city,YR,M,D,HR,MIN,MW
Abidjan,2011,10,5,19,0,505.2445388
Abidjan,2011,10,5,20,0,512.0950992
Abidjan,2011,10,5,21,0,511.2152107
Abidjan,2011,10,5,22,0,497.7654867
Abidjan,2011,10,5,23,0,475.2026319
Abidjan,2011,10,6,0,0,462.8213439
Abidjan,2011,10,6,1,0,441.3897744
Abidjan,2011,10,6,2,0,431.0825092
Abidjan,2011,10,6,3,0,422.7235686
Abidjan,2011,10,6,4,0,415.0559689
Abidjan,2011,10,6,5,0,413.673287
Abidjan,2011,10,6,6,0,408.0168611
Abidjan,2011,10,6,7,0,363.1425482
Abidjan,2011,10,6,8,0,372.9470199
Abidjan,2011,10,6,9,0,384.2598719
Abidjan,2011,10,6,10,0,384.7626653
Abidjan,2011,10,6,11,0,398.5894844
Abidjan,2011,10,6,12,0,396.1383665
Abidjan,2011,10,6,13,0,392.9330584
Abidjan,2011,10,6,14,0,406.0685365
Abidjan,2011,10,6,15,0,407.1998217
Abidjan,2011,10,6,16,0,405.7542907
Abidjan,2011,10,6,17,0,388.9735602
Abidjan,2011,10,6,18,0,391.4875273
Abidjan,2011,10,6,19,0,512.723591
Abidjan,2011,10,6,20,0,526.4247117
Abidjan,2011,10,6,21,0,522.653761
Abidjan,2011,10,6,22,0,512.6607418
Abidjan,2011,10,6,23,0,485.7612938
Abidjan,2011,10,7,0,0,453.7082132
Abidjan,2011,10,7,1,0,440.2584892
Abidjan,2011,10,7,2,0,421.6551326
Abidjan,2011,10,7,3,0,416.5015
Abidjan,2011,10,7,4,0,410.2165823
Abidjan,2011,10,7,5,0,410.4051298
Abidjan,2011,10,7,6,0,402.5489826
Abidjan,2011,10,7,7,0,364.3995318
Abidjan,2011,10,7,8,0,390.0797058
Abidjan,2011,10,7,9,0,406.0685365
Abidjan,2011,10,7,10,0,405.0001005
Abidjan,2011,10,7,11,0,398.086691
Abidjan,2011,10,7,12,0,392.3045667
Abidjan,2011,10,7,13,0,397.4581992
Abidjan,2011,10,7,14,0,408.8967495
Abidjan,2011,10,7,15,0,402.7375301
Abidjan,2011,10,7,16,0,409.9023364
Abidjan,2011,10,7,17,0,384.2598719
Abidjan,2011,10,7,18,0,399.9721663
Abidjan,2011,10,7,19,0,509.0154895
Abidjan,2011,10,7,20,0,519.5113021
Abidjan,2011,10,7,21,0,513.0378368
Abidjan,2011,10,7,22,0,502.7934209
Abidjan,2011,10,7,23,0,474.1341959
Abidjan,2011,10,8,0,0,434.9791583
Abidjan,2011,10,8,1,0,424.1062505
Abidjan,2011,10,8,2,0,408.2682578
Abidjan,2011,10,8,3,0,397.7724451
Abidjan,2011,10,8,4,0,389.0992586
Abidjan,2011,10,8,5,0,388.9735602
Abidjan,2011,10,8,6,0,372.5070757
Abidjan,2011,10,8,7,0,343.1565098
Abidjan,2011,10,8,8,0,349.4414275
Abidjan,2011,10,8,9,0,358.805955
Abidjan,2011,10,8,10,0,355.7263453
Abidjan,2011,10,8,11,0,360.6914303
Abidjan,2011,10,8,12,0,340.5168443
Abidjan,2011,10,8,13,0,344.4134933
Abidjan,2011,10,8,14,0,343.8478507
Abidjan,2011,10,8,15,0,343.5336048
Abidjan,2011,10,8,16,0,333.4148872
Abidjan,2011,10,8,17,0,331.906507
Abidjan,2011,10,8,18,0,366.7249514
Abidjan,2011,10,8,19,0,485.3841987
Abidjan,2011,10,8,20,0,490.8520771
Abidjan,2011,10,8,21,0,488.5266576
Abidjan,2011,10,8,22,0,480.6076612
Abidjan,2011,10,8,23,0,461.1872653
Abidjan,2011,10,9,0,0,410.4051298
Abidjan,2011,10,9,1,0,391.2361306
Abidjan,2011,10,9,2,0,390.9847339
Abidjan,2011,10,9,3,0,389.4763537
Abidjan,2011,10,9,4,0,374.9581936
Abidjan,2011,10,9,5,0,395.8241206
Abidjan,2011,10,9,6,0,392.0531699
Abidjan,2011,10,9,7,0,331.7179594
Abidjan,2011,10,9,8,0,325.4330417
Abidjan,2011,10,9,9,0,304.9442098
Abidjan,2011,10,9,10,0,297.0252134
Abidjan,2011,10,9,11,0,291.6830333
Abidjan,2011,10,9,12,0,299.2249346
Abidjan,2011,10,9,13,0,298.7849904
Abidjan,2011,10,9,14,0,301.5503542
Abidjan,2011,10,9,15,0,310.2235407
Abidjan,2011,10,9,16,0,306.5782884
Abidjan,2011,10,9,17,0,305.0070589
Abidjan,2011,10,9,18,0,354.217965
Abidjan,2011,10,9,19,0,464.1411767
Abidjan,2011,10,9,20,0,489.5950936
Abidjan,2011,10,9,21,0,479.9163202
Abidjan,2011,10,9,22,0,463.1355898
Abidjan,2011,10,9,23,0,434.1621189
Abidjan,2011,10,10,0,0,475.9568221
Abidjan,2011,10,10,1,0,430.8939617
Abidjan,2011,10,10,2,0,414.4903263
Abidjan,2011,10,10,3,0,404.811553
Abidjan,2011,10,10,4,0,399.9721663
Abidjan,2011,10,10,5,0,396.2640648
Abidjan,2011,10,10,6,0,404.7487038
Abidjan,2011,10,10,7,0,364.5252301
Abidjan,2011,10,10,8,0,371.2500922
Abidjan,2011,10,10,9,0,387.0880849
Abidjan,2011,10,10,10,0,392.4931142
Abidjan,2011,10,10,11,0,391.512667
Abidjan,2011,10,10,12,0,393.8757961
Abidjan,2011,10,10,13,0,385.2026096
Abidjan,2011,10,10,14,0,401.6690941
Abidjan,2011,10,10,15,0,401.5433958
Abidjan,2011,10,10,16,0,398.086691
Abidjan,2011,10,10,17,0,388.0308226
Abidjan,2011,10,10,18,0,404.3716088
Abidjan,2011,10,10,19,0,503.7361586
Abidjan,2011,10,10,20,0,520.893984
Abidjan,2011,10,10,21,0,517.5001285
Abidjan,2011,10,10,22,0,499.9023587
Abidjan,2011,10,10,23,0,478.0936941
Abidjan,2011,10,11,0,0,424.8604407
Abidjan,2011,10,11,1,0,405.7542907
Abidjan,2011,10,11,2,0,398.9037303
Abidjan,2011,10,11,3,0,390.8590356
Abidjan,2011,10,11,4,0,387.5280292
Abidjan,2011,10,11,5,0,392.7445109
Abidjan,2011,10,11,6,0,382.87719
Abidjan,2011,10,11,7,0,369.5531644
Abidjan,2011,10,11,8,0,387.2766324
Abidjan,2011,10,11,9,0,398.4009369
Abidjan,2011,10,11,10,0,392.9330584
Abidjan,2011,10,11,11,0,393.6243994
Abidjan,2011,10,11,12,0,379.8604295
Abidjan,2011,10,11,13,0,385.705403
Abidjan,2011,10,11,14,0,390.2305438
Abidjan,2011,10,11,15,0,384.2598719
Abidjan,2011,10,11,16,0,390.8590356
Abidjan,2011,10,11,17,0,375.9009313
Abidjan,2011,10,11,18,0,397.2696517
Abidjan,2011,10,11,19,0,489.3436969
Abidjan,2011,10,11,20,0,491.2920214
Abidjan,2011,10,11,21,0,492.4233066
Abidjan,2011,10,11,22,0,479.9163202
Abidjan,2011,10,11,23,0,450.5029051
Abidjan,2011,10,12,0,0,432.1509453
Abidjan,2011,10,12,1,0,419.7696573
Abidjan,2011,10,12,2,0,410.2794314
Abidjan,2011,10,12,3,0,400.0350155
Abidjan,2011,10,12,4,0,393.9386453
Abidjan,2011,10,12,5,0,396.5154616
Abidjan,2011,10,12,6,0,393.3101535
Abidjan,2011,10,12,7,0,348.184444
Abidjan,2011,10,12,8,0,379.9232787
Abidjan,2011,10,12,9,0,389.9791471
Abidjan,2011,10,12,10,0,392.2417175
Abidjan,2011,10,12,11,0,387.3394816
Abidjan,2011,10,12,12,0,390.670488
Abidjan,2011,10,12,13,0,384.2598719
Abidjan,2011,10,12,14,0,392.7445109
Abidjan,2011,10,12,15,0,392.0531699
Abidjan,2011,10,12,16,0,390.9847339
Abidjan,2011,10,12,17,0,381.7459048
Abidjan,2011,10,12,18,0,409.2738446
Abidjan,2011,10,12,19,0,510.1467747
Abidjan,2011,10,12,20,0,518.4428661
Abidjan,2011,10,12,21,0,508.3241485
Abidjan,2011,10,12,22,0,494.2459327
Abidjan,2011,10,12,23,0,461.5015112
Abidjan,2011,10,13,0,0,405.3143464
Abidjan,2011,10,13,1,0,385.3911571
Abidjan,2011,10,13,2,0,381.808754
Abidjan,2011,10,13,3,0,374.5182494
Abidjan,2011,10,13,4,0,375.2724395
Abidjan,2011,10,13,5,0,371.8785839
Abidjan,2011,10,13,6,0,368.6104267
Abidjan,2011,10,13,7,0,362.3255089
Abidjan,2011,10,13,8,0,371.8785839
Abidjan,2011,10,13,9,0,388.4079176
Abidjan,2011,10,13,10,0,385.8939505
Abidjan,2011,10,13,11,0,390.1048454
Abidjan,2011,10,13,12,0,391.4246782
Abidjan,2011,10,13,13,0,381.4945081
Abidjan,2011,10,13,14,0,393.3101535
Abidjan,2011,10,13,15,0,403.8688153
Abidjan,2011,10,13,16,0,400.9777532
Abidjan,2011,10,13,17,0,401.4805466
Abidjan,2011,10,13,18,0,428.0783185
Abidjan,2011,10,13,19,0,506.1872765
Abidjan,2011,10,13,20,0,509.895378
Abidjan,2011,10,13,21,0,506.3129748
Abidjan,2011,10,13,22,0,471.8087763
Abidjan,2011,10,13,23,0,432.5280403
Abidjan,2011,10,14,0,0,414.364628
Abidjan,2011,10,14,1,0,405.4400448
Abidjan,2011,10,14,2,0,390.670488
Abidjan,2011,10,14,3,0,387.5908783
Abidjan,2011,10,14,4,0,380.4260721
Abidjan,2011,10,14,5,0,380.048977
Abidjan,2011,10,14,6,0,376.0894788
Abidjan,2011,10,14,7,0,328.7011989
Abidjan,2011,10,14,8,0,354.4693617
Abidjan,2011,10,14,9,0,366.7249514
Abidjan,2011,10,14,10,0,373.0727183
Abidjan,2011,10,14,11,0,371.4386397
Abidjan,2011,10,14,12,0,369.2389185
Abidjan,2011,10,14,13,0,358.6174075
Abidjan,2011,10,14,14,0,371.3129413
Abidjan,2011,10,14,15,0,375.2095903
Abidjan,2011,10,14,16,0,371.9414331
Abidjan,2011,10,14,17,0,362.8283024
Abidjan,2011,10,14,18,0,362.702604
Abidjan,2011,10,14,19,0,478.5964875
Abidjan,2011,10,14,20,0,477.4652023
Abidjan,2011,10,14,21,0,475.7682745
Abidjan,2011,10,14,22,0,465.5867077
Abidjan,2011,10,14,23,0,440.19564
Abidjan,2011,10,15,0,0,416.2501033
Abidjan,2011,10,15,1,0,402.2975859
Abidjan,2011,10,15,2,0,392.9959076
Abidjan,2011,10,15,3,0,380.4889213
Abidjan,2011,10,15,4,0,375.4609871
Abidjan,2011,10,15,5,0,371.7528856
Abidjan,2011,10,15,6,0,353.7151716
Abidjan,2011,10,15,7,0,337.1229887
Abidjan,2011,10,15,8,0,341.5852803
Abidjan,2011,10,15,9,0,346.5503654
Abidjan,2011,10,15,10,0,346.424667
Abidjan,2011,10,15,11,0,341.3967328
Abidjan,2011,10,15,12,0,340.4539951
Abidjan,2011,10,15,13,0,332.974943
Abidjan,2011,10,15,14,0,342.0252246
Abidjan,2011,10,15,15,0,330.2724283
Abidjan,2011,10,15,16,0,320.5308058
Abidjan,2011,10,15,17,0,319.8394649
Abidjan,2011,10,15,18,0,376.4665739
Abidjan,2011,10,15,19,0,487.1439757
Abidjan,2011,10,15,20,0,490.9777755
Abidjan,2011,10,15,21,0,489.9721887
Abidjan,2011,10,15,22,0,469.0434125
Abidjan,2011,10,15,23,0,423.4149096
Abidjan,2011,10,16,0,0,413.3590412
Abidjan,2011,10,16,1,0,395.4470255
Abidjan,2011,10,16,2,0,384.6998162
Abidjan,2011,10,16,3,0,379.4204852
Abidjan,2011,10,16,4,0,373.3869642
Abidjan,2011,10,16,5,0,376.5294231
Abidjan,2011,10,16,6,0,368.6104267
Abidjan,2011,10,16,7,0,279.9930863
Abidjan,2011,10,16,8,0,275.8450405
Abidjan,2011,10,16,9,0,270.000067
Abidjan,2011,10,16,10,0,252.5279956
Abidjan,2011,10,16,11,0,255.7961529
Abidjan,2011,10,16,12,0,270.1886146
Abidjan,2011,10,16,13,0,283.8897353
Abidjan,2011,10,16,14,0,298.5335937
Abidjan,2011,10,16,15,0,300.6076165
Abidjan,2011,10,16,16,0,300.7333149
Abidjan,2011,10,16,17,0,305.7612491
Abidjan,2011,10,16,18,0,335.9288543
Abidjan,2011,10,16,19,0,457.4791638
Abidjan,2011,10,16,20,0,474.7626877
Abidjan,2011,10,16,21,0,474.0713467
Abidjan,2011,10,16,22,0,462.3185505
Abidjan,2011,10,16,23,0,437.1788795
Abidjan,2011,10,17,0,0,437.367427
Abidjan,2011,10,17,1,0,425.4260833
Abidjan,2011,10,17,2,0,416.2501033
Abidjan,2011,10,17,3,0,409.0852971
Abidjan,2011,10,17,4,0,400.0350155
Abidjan,2011,10,17,5,0,402.9889268
Abidjan,2011,10,17,6,0,392.6188125
Abidjan,2011,10,17,7,0,335.6774576
Abidjan,2011,10,17,8,0,361.1313746
Abidjan,2011,10,17,9,0,386.5224423
Abidjan,2011,10,17,10,0,386.2081964
Abidjan,2011,10,17,11,0,395.5098747
Abidjan,2011,10,17,12,0,392.8073601
Abidjan,2011,10,17,13,0,389.0364094
Abidjan,2011,10,17,14,0,408.6453528
Abidjan,2011,10,17,15,0,408.0797102
Abidjan,2011,10,17,16,0,396.7668583
Abidjan,2011,10,17,17,0,381.9973015
Abidjan,2011,10,17,18,0,399.0922778
Abidjan,2011,10,17,19,0,494.3087819
Abidjan,2011,10,17,20,0,503.0448176
Abidjan,2011,10,17,21,0,496.822749
Abidjan,2011,10,17,22,0,478.9107334
Abidjan,2011,10,17,23,0,458.2962031
Abidjan,2011,10,18,0,0,454.0224591
Abidjan,2011,10,18,1,0,419.1411655
Abidjan,2011,10,18,2,0,406.57133
Abidjan,2011,10,18,3,0,397.2696517
Abidjan,2011,10,18,4,0,390.1676946
Abidjan,2011,10,18,5,0,394.4414387
Abidjan,2011,10,18,6,0,388.2822193
Abidjan,2011,10,18,7,0,353.3380765
Abidjan,2011,10,18,8,0,381.5573573
Abidjan,2011,10,18,9,0,403.2403236
Abidjan,2011,10,18,10,0,401.1034515
Abidjan,2011,10,18,11,0,398.7151828
Abidjan,2011,10,18,12,0,385.5797046
Abidjan,2011,10,18,13,0,391.5503765
Abidjan,2011,10,18,14,0,398.5266352
Abidjan,2011,10,18,15,0,407.8911627
Abidjan,2011,10,18,16,0,395.4470255
Abidjan,2011,10,18,17,0,387.7794259
Abidjan,2011,10,18,18,0,398.4637861
Abidjan,2011,10,18,19,0,518.9456595
Abidjan,2011,10,18,20,0,522.3395151
Abidjan,2011,10,18,21,0,522.9680069
Abidjan,2011,10,18,22,0,503.3590635
Abidjan,2011,10,18,23,0,479.0992809
Abidjan,2011,10,19,0,0,447.4232954
Abidjan,2011,10,19,1,0,428.505693
Abidjan,2011,10,19,2,0,421.3408867
Abidjan,2011,10,19,3,0,407.2626709
Abidjan,2011,10,19,4,0,405.7542907
Abidjan,2011,10,19,5,0,404.3087596
Abidjan,2011,10,19,6,0,394.7556846
Abidjan,2011,10,19,7,0,352.6467356
Abidjan,2011,10,19,8,0,388.0308226
Abidjan,2011,10,19,9,0,400.914904
Abidjan,2011,10,19,10,0,406.0685365
Abidjan,2011,10,19,11,0,402.8003793
Abidjan,2011,10,19,12,0,404.8744022
Abidjan,2011,10,19,13,0,397.2068025
Abidjan,2011,10,19,14,0,413.4218903
Abidjan,2011,10,19,15,0,400.4121106
Abidjan,2011,10,19,16,0,399.7836188
Abidjan,2011,10,19,17,0,389.4135045
Abidjan,2011,10,19,18,0,397.8981435
Abidjan,2011,10,19,19,0,499.2738669
Abidjan,2011,10,19,20,0,508.1984502
Abidjan,2011,10,19,21,0,504.9302929
Abidjan,2011,10,19,22,0,498.7082243
Abidjan,2011,10,19,23,0,474.6998385
Abidjan,2011,10,20,0,0,466.026652
Abidjan,2011,10,20,1,0,443.9037415
Abidjan,2011,10,20,2,0,417.2556902
Abidjan,2011,10,20,3,0,421.1523392
Abidjan,2011,10,20,4,0,418.3241262
Abidjan,2011,10,20,5,0,411.536415
Abidjan,2011,10,20,6,0,407.7654643
Abidjan,2011,10,20,7,0,358.5545583
Abidjan,2011,10,20,8,0,382.7514917
Abidjan,2011,10,20,9,0,397.39535
Abidjan,2011,10,20,10,0,405.0001005
Abidjan,2011,10,20,11,0,398.5894844
Abidjan,2011,10,20,12,0,391.7389241
Abidjan,2011,10,20,13,0,400.2864122
Abidjan,2011,10,20,14,0,414.5531755
Abidjan,2011,10,20,15,0,413.4847395
Abidjan,2011,10,20,16,0,404.4344579
Abidjan,2011,10,20,17,0,390.3562421
Abidjan,2011,10,20,18,0,410.467979
Abidjan,2011,10,20,19,0,520.7682857
Abidjan,2011,10,20,20,0,540.3772291
Abidjan,2011,10,20,21,0,529.9442656
Abidjan,2011,10,20,22,0,516.3059941
Abidjan,2011,10,20,23,0,494.9372737
Abidjan,2011,10,21,0,0,462.3185505
Abidjan,2011,10,21,1,0,446.6062561
Abidjan,2011,10,21,2,0,433.6593255
Abidjan,2011,10,21,3,0,428.7570897
Abidjan,2011,10,21,4,0,415.4959132
Abidjan,2011,10,21,5,0,415.3073657
Abidjan,2011,10,21,6,0,399.0922778
Abidjan,2011,10,21,7,0,370.9358463
Abidjan,2011,10,21,8,0,404.811553
Abidjan,2011,10,21,9,0,413.4847395
Abidjan,2011,10,21,10,0,407.9540119
Abidjan,2011,10,21,11,0,404.3087596
Abidjan,2011,10,21,12,0,389.1621078
Abidjan,2011,10,21,13,0,389.2878061
Abidjan,2011,10,21,14,0,397.2696517
Abidjan,2011,10,21,15,0,402.6118318
Abidjan,2011,10,21,16,0,401.6690941
Abidjan,2011,10,21,17,0,382.5629441
Abidjan,2011,10,21,18,0,398.6523336
Abidjan,2011,10,21,19,0,514.7976138
Abidjan,2011,10,21,20,0,525.9847674
Abidjan,2011,10,21,21,0,518.5057153
Abidjan,2011,10,21,22,0,510.9009648
Abidjan,2011,10,21,23,0,486.892579
Abidjan,2011,10,22,0,0,412.9819461
Abidjan,2011,10,22,1,0,400.223563
Abidjan,2011,10,22,2,0,386.4595931
Abidjan,2011,10,22,3,0,378.5405968
Abidjan,2011,10,22,4,0,373.5755117
Abidjan,2011,10,22,5,0,368.1076333
Abidjan,2011,10,22,6,0,353.3380765
Abidjan,2011,10,22,7,0,352.5210372
Abidjan,2011,10,22,8,0,351.4526012
Abidjan,2011,10,22,9,0,338.6942181
Abidjan,2011,10,22,10,0,340.2654476
Abidjan,2011,10,22,11,0,339.5112575
Abidjan,2011,10,22,12,0,350.321316
Abidjan,2011,10,22,13,0,337.2486871
Abidjan,2011,10,22,14,0,332.1579037
Abidjan,2011,10,22,15,0,335.5517593
Abidjan,2011,10,22,16,0,331.8436578
Abidjan,2011,10,22,17,0,342.3394705
Abidjan,2011,10,22,18,0,384.0084752
Abidjan,2011,10,22,19,0,489.2808477
Abidjan,2011,10,22,20,0,490.9777755
Abidjan,2011,10,22,21,0,481.613248
Abidjan,2011,10,22,22,0,457.9191081
Abidjan,2011,10,22,23,0,437.4302762
Abidjan,2011,10,23,0,0,415.6216115
Abidjan,2011,10,23,1,0,398.7151828
Abidjan,2011,10,23,2,0,391.1732815
Abidjan,2011,10,23,3,0,376.6551214
Abidjan,2011,10,23,4,0,372.1928298
Abidjan,2011,10,23,5,0,375.3352887
Abidjan,2011,10,23,6,0,366.7249514
Abidjan,2011,10,23,7,0,315.3771733
Abidjan,2011,10,23,8,0,305.5098524
Abidjan,2011,10,23,9,0,290.174653
Abidjan,2011,10,23,10,0,286.6550991
Abidjan,2011,10,23,11,0,290.6145973
Abidjan,2011,10,23,12,0,293.2542627
Abidjan,2011,10,23,13,0,303.4986787
Abidjan,2011,10,23,14,0,298.8478395
Abidjan,2011,10,23,15,0,302.3045443
Abidjan,2011,10,23,16,0,301.9902984
Abidjan,2011,10,23,17,0,302.6816394
Abidjan,2011,10,23,18,0,341.1830456
Abidjan,2011,10,23,19,0,467.5978814
Abidjan,2011,10,23,20,0,480.4819628
Abidjan,2011,10,23,21,0,478.5964875
Abidjan,2011,10,23,22,0,473.0657599
Abidjan,2011,10,23,23,0,450.7543018
Abidjan,2011,10,24,0,0,411.7878117
Abidjan,2011,10,24,1,0,395.1956288
Abidjan,2011,10,24,2,0,388.4079176
Abidjan,2011,10,24,3,0,386.7109898
Abidjan,2011,10,24,4,0,376.5294231
Abidjan,2011,10,24,5,0,386.5224423
Abidjan,2011,10,24,6,0,378.980541
Abidjan,2011,10,24,7,0,340.3282968
Abidjan,2011,10,24,8,0,360.6285811
Abidjan,2011,10,24,9,0,388.533616
Abidjan,2011,10,24,10,0,392.1788683
Abidjan,2011,10,24,11,0,400.1167194
Abidjan,2011,10,24,12,0,401.2291499
Abidjan,2011,10,24,13,0,399.7836188
Abidjan,2011,10,24,14,0,410.9079232
Abidjan,2011,10,24,15,0,411.5992642
Abidjan,2011,10,24,16,0,408.8339004
Abidjan,2011,10,24,17,0,393.498701
Abidjan,2011,10,24,18,0,411.1593199
Abidjan,2011,10,24,19,0,530.5727574
Abidjan,2011,10,24,20,0,514.4833679
Abidjan,2011,10,24,21,0,504.7417454
Abidjan,2011,10,24,22,0,427.5629553
Abidjan,2011,10,24,23,0,413.4847395
Abidjan,2011,10,25,0,0,443.1495513
Abidjan,2011,10,25,1,0,433.6593255
Abidjan,2011,10,25,2,0,417.6327852
Abidjan,2011,10,25,3,0,406.6970283
Abidjan,2011,10,25,4,0,403.9945137
Abidjan,2011,10,25,5,0,411.536415
Abidjan,2011,10,25,6,0,398.086691
Abidjan,2011,10,25,7,0,350.3841652
Abidjan,2011,10,25,8,0,367.0391973
Abidjan,2011,10,25,9,0,383.0028884
Abidjan,2011,10,25,10,0,386.6481407
Abidjan,2011,10,25,11,0,390.3562421
Abidjan,2011,10,25,12,0,382.5629441
Abidjan,2011,10,25,13,0,377.0322165
Abidjan,2011,10,25,14,0,389.2878061
Abidjan,2011,10,25,15,0,390.2305438
Abidjan,2011,10,25,16,0,388.533616
Abidjan,2011,10,25,17,0,393.498701
Abidjan,2011,10,25,18,0,392.0531699
Abidjan,2011,10,25,19,0,506.7529191
Abidjan,2011,10,25,20,0,510.5867189
Abidjan,2011,10,25,21,0,505.9358798
Abidjan,2011,10,25,22,0,489.4065461
Abidjan,2011,10,25,23,0,467.5350323
Abidjan,2011,10,26,0,0,449.1202232
Abidjan,2011,10,26,1,0,429.8883749
Abidjan,2011,10,26,2,0,412.7305494
Abidjan,2011,10,26,3,0,404.6858546
Abidjan,2011,10,26,4,0,398.6523336
Abidjan,2011,10,26,5,0,403.743117
Abidjan,2011,10,26,6,0,401.4176974
Abidjan,2011,10,26,7,0,345.4190802
Abidjan,2011,10,26,8,0,387.9679734
Abidjan,2011,10,26,9,0,402.9889268
Abidjan,2011,10,26,10,0,401.4805466
Abidjan,2011,10,26,11,0,398.0238418
Abidjan,2011,10,26,12,0,394.7556846
Abidjan,2011,10,26,13,0,385.5797046
Abidjan,2011,10,26,14,0,405.6914415
Abidjan,2011,10,26,15,0,394.6299862
Abidjan,2011,10,26,16,0,393.1844551
Abidjan,2011,10,26,17,0,386.4595931
Abidjan,2011,10,26,18,0,403.9316645
Abidjan,2011,10,26,19,0,515.6146531
Abidjan,2011,10,26,20,0,528.8758296
Abidjan,2011,10,26,21,0,514.169122
Abidjan,2011,10,26,22,0,506.4386732
Abidjan,2011,10,26,23,0,474.888386
Abidjan,2011,10,27,0,0,462.507098
Abidjan,2011,10,27,1,0,442.332512
Abidjan,2011,10,27,2,0,432.1509453
Abidjan,2011,10,27,3,0,424.2947981
Abidjan,2011,10,27,4,0,417.0671426
Abidjan,2011,10,27,5,0,417.7584836
Abidjan,2011,10,27,6,0,402.9889268
Abidjan,2011,10,27,7,0,357.737519
Abidjan,2011,10,27,8,0,387.7165767
Abidjan,2011,10,27,9,0,407.4512185
Abidjan,2011,10,27,10,0,408.3311069
Abidjan,2011,10,27,11,0,402.674681
Abidjan,2011,10,27,12,0,399.9093171
Abidjan,2011,10,27,13,0,397.9609926
Abidjan,2011,10,27,14,0,418.5126737
Abidjan,2011,10,27,15,0,410.0908839
Abidjan,2011,10,27,16,0,419.0783163
Abidjan,2011,10,27,17,0,397.9609926
Abidjan,2011,10,27,18,0,413.4847395
Abidjan,2011,10,27,19,0,525.9219183
Abidjan,2011,10,27,20,0,530.447059
Abidjan,2011,10,27,21,0,519.5113021
Abidjan,2011,10,27,22,0,518.1286202
Abidjan,2011,10,27,23,0,487.269674
Abidjan,2011,10,28,0,0,481.613248
Abidjan,2011,10,28,1,0,464.5182717
Abidjan,2011,10,28,2,0,451.2570953
Abidjan,2011,10,28,3,0,438.8758073
Abidjan,2011,10,28,4,0,430.2654699
Abidjan,2011,10,28,5,0,434.2878173
Abidjan,2011,10,28,6,0,400.3492614
Abidjan,2011,10,28,7,0,385.3283079
Abidjan,2011,10,28,8,0,393.498701
Abidjan,2011,10,28,9,0,403.6802678
Abidjan,2011,10,28,10,0,415.9358574
Abidjan,2011,10,28,11,0,404.120212
Abidjan,2011,10,28,12,0,400.0978647
Abidjan,2011,10,28,13,0,391.0475831
Abidjan,2011,10,28,14,0,412.2906051
Abidjan,2011,10,28,15,0,412.4791527
Abidjan,2011,10,28,16,0,411.2221691
Abidjan,2011,10,28,17,0,389.6649012
Abidjan,2011,10,28,18,0,411.7878117
Abidjan,2011,10,28,19,0,526.8646559
Abidjan,2011,10,28,20,0,533.0867245
Abidjan,2011,10,28,21,0,525.481974
Abidjan,2011,10,28,22,0,516.2431449
Abidjan,2011,10,28,23,0,504.9931421
Abidjan,2011,10,29,0,0,465.4610094
Abidjan,2011,10,29,1,0,429.2598831
Abidjan,2011,10,29,2,0,437.9959188
Abidjan,2011,10,29,3,0,419.0154671
Abidjan,2011,10,29,4,0,415.6844607
Abidjan,2011,10,29,5,0,419.2668638
Abidjan,2011,10,29,6,0,398.4009369
Abidjan,2011,10,29,7,0,354.0922667
Abidjan,2011,10,29,8,0,354.217965
Abidjan,2011,10,29,9,0,363.6453417
Abidjan,2011,10,29,10,0,362.6397548
Abidjan,2011,10,29,11,0,359.9372402
Abidjan,2011,10,29,12,0,361.3199221
Abidjan,2011,10,29,13,0,356.9519042
Abidjan,2011,10,29,14,0,365.1537219
Abidjan,2011,10,29,15,0,366.2850071
Abidjan,2011,10,29,16,0,351.6411487
Abidjan,2011,10,29,17,0,342.7794147
Abidjan,2011,10,29,18,0,365.3422695
Abidjan,2011,10,29,19,0,511.9065516
Abidjan,2011,10,29,20,0,521.2710791
Abidjan,2011,10,29,21,0,523.1565544
Abidjan,2011,10,29,22,0,508.5755452
Abidjan,2011,10,29,23,0,494.2459327
Abidjan,2011,10,30,0,0,442.8353055
Abidjan,2011,10,30,1,0,428.0657487
Abidjan,2011,10,30,2,0,420.6495458
Abidjan,2011,10,30,3,0,414.6160247
Abidjan,2011,10,30,4,0,396.8925566
Abidjan,2011,10,30,5,0,408.3311069
Abidjan,2011,10,30,6,0,399.6579204
Abidjan,2011,10,30,7,0,339.2598607
Abidjan,2011,10,30,8,0,332.5978479
Abidjan,2011,10,30,9,0,324.1760581
Abidjan,2011,10,30,10,0,325.3073433
Abidjan,2011,10,30,11,0,317.4511961
Abidjan,2011,10,30,12,0,320.1537108
Abidjan,2011,10,30,13,0,332.8492446
Abidjan,2011,10,30,14,0,336.4316478
Abidjan,2011,10,30,15,0,331.5294119
Abidjan,2011,10,30,16,0,330.4609759
Abidjan,2011,10,30,17,0,327.5699137
Abidjan,2011,10,30,18,0,385.4540063
Abidjan,2011,10,30,19,0,486.9554281
Abidjan,2011,10,30,20,0,496.3199556
Abidjan,2011,10,30,21,0,501.5364373
Abidjan,2011,10,30,22,0,497.2626933
Abidjan,2011,10,30,23,0,445.6006693
Abidjan,2011,10,31,0,0,467.786429
Abidjan,2011,10,31,1,0,457.7305605
Abidjan,2011,10,31,2,0,444.3436857
Abidjan,2011,10,31,3,0,435.60765
Abidjan,2011,10,31,4,0,427.1858602
