"","MW","TEMP","DEW.POINT"
"1644",6300.75010395833,10.4229166666667,3.78333333333333
"1645",6079.02069458333,12.4875,5.17083333333333
"1646",5390.10708333333,13.075,4.73333333333333
"1647",5130.13878458333,12.4125,2.00833333333333
"1648",6074.43770833333,9.5375,4.075
"1649",6211.21333395833,10.0583333333333,2.7125
"1650",6338.21201354167,8.70833333333333,5.09583333333333
"1651",6320.29847229167,9.32083333333333,3.92916666666667
"1652",6249.77642354167,11.5375,4.62083333333333
"1653",5490.45298625,12.7541666666667,4.9375
"1654",5301.05020791667,12.0875,8.0125
"1655",6141.90871541667,11.05,7.2125
"1656",6297.79208333333,10.2791666666667,2.44583333333333
"1657",6378.34378458333,10.93125,6.3875
"1658",6248.73319458333,10.9791666666667,5.35416666666667
"1659",6268.11107729167,9.39166666666667,3.65416666666667
"1660",5768.03927041667,9.125,1.02916666666667
"1661",5577.09249979167,9.4,2.1375
"1662",6320.09218729167,9.79583333333333,5.45833333333333
"1663",6394.279930625,10.3041666666667,5.88333333333333
"1664",6411.35232625,8.77708333333333,4.9125
"1665",6506.703090625,9.50833333333333,3.60416666666667
"1666",6505.33777770833,10.0208333333333,5.33333333333333
"1667",5801.78013875,11.7375,8.17083333333333
"1668",5374.09020875,12.3166666666667,6.6625
"1669",6255.19020833333,8.62916666666667,4.30416666666667
"1670",6434.97673625,11.025,4.14583333333333
"1671",6420.001354375,9.77083333333333,7.98333333333333
"1672",6386.375520625,10.8291666666667,6.24166666666667
"1673",6150.97833291667,10.5416666666667,2.77916666666667
"1674",5537.14083354167,10.35,4.14166666666667
"1675",5320.59649354167,12.2791666666667,5.275
"1676",6169.91826395833,11.0541666666667,6.27916666666667
"1677",6342.53180541667,9.60833333333333,4.0875
"1678",6383.92791645833,10.2291666666667,5.97916666666667
"1679",6416.16104104167,9.875,6.69583333333333
"1680",6326.980034375,9.15833333333333,4.9375
"1681",5773.27441,9.61458333333333,7.49166666666667
"1682",5428.41465270833,11.4916666666667,5.71666666666667
"1683",6237.216319375,10.4875,3.575
"1684",6333.24270875,12.3625,6.47916666666667
"1685",6261.21399291667,12.6875,4.70416666666667
"1686",6140.58215270833,13.6,2.57083333333333
"1687",6186.5503125,11.0895833333333,6.25833333333333
"1688",5820.94392354167,8.2375,4.97083333333333
"1689",5542.36666666667,7.78333333333333,3.25
"1690",6367.20493041667,8.57083333333333,3.12916666666667
"1691",6393.65305583333,10.01875,5.32083333333333
"1692",6379.827151875,9.79166666666667,6.0625
"1693",6359.86416625,11.5666666666667,1.55416666666667
"1694",6115.33416729167,14.0833333333333,4.44166666666667
"1695",5402.0553475,14.1125,5.9125
"1696",5278.78739520833,12.4333333333333,8.95
"1697",5986.56541666667,13.5708333333333,6.00416666666667
"1698",5990.52552020833,16.0833333333333,5.97083333333333
"1699",5879.02934020833,18.575,3.00416666666667
"1700",5870.75829875,15.7208333333333,6.24166666666667
"1701",5854.22371541667,13.025,6.05
"1702",5285.26270854167,15.8833333333333,5.50416666666667
"1703",5113.28173666667,14.4,8.47916666666667
"1704",5953.01034708333,11.8333333333333,8.925
"1705",6084.43687541667,10.0083333333333,3.96666666666667
"1706",6196.88989520833,11.2604166666667,6.48333333333333
"1707",6147.90590333333,11.0083333333333,5.55
"1708",6061.24833291667,10.2125,4.94166666666667
"1709",5509.52798625,10.95,6.35416666666667
"1710",5216.64166645833,11.7395833333333,7.73125
"1711",5887.15843770833,14.0625,5.87916666666667
"1712",6019.4346875,13.2083333333333,7.7
"1713",5989.6965975,13.1166666666667,8.91666666666667
"1714",5975.06590375,13.3416666666667,5.9875
"1715",5872.748403125,12.9666666666667,7.99166666666667
"1716",5603.75517333333,7.02916666666667,3.28333333333333
"1717",5401.978784375,11.7875,3.79583333333333
"1718",6027.92819395833,13.1583333333333,7.95416666666667
"1719",6056.43579895833,13.55,5.65416666666667
"1720",6111.799549375,11.5458333333333,5.17916666666667
"1721",6118.58940958333,12.8125,4.70416666666667
"1722",5881.22663145833,14.0020833333333,6.37916666666667
"1723",5258.84097229167,12.6875,6.37083333333333
"1724",4993.71499958333,12.1916666666667,7.55
"1725",5686.87371479167,16.5333333333333,8.10416666666667
"1726",5691.06718770833,19.6625,8.02083333333333
"1727",5640.64694458333,15.9541666666667,8.17916666666667
"1728",5787.606944375,13.5791666666667,8.0125
"1729",5766.82072895833,14.4083333333333,8.74583333333333
"1730",5131.150278125,14.925,7.19583333333333
"1731",4862.36732625,18.2166666666667,9.45833333333334
"1732",5609.11322916667,12.6791666666667,9.025
"1733",5859.56416645833,14.0708333333333,10.7708333333333
"1734",5755.84767291667,13.475,7.30416666666667
"1735",5760.355971875,12.6333333333333,4.88333333333333
"1736",5642.08312479167,15.2083333333333,8.62083333333333
"1737",5079.49305583333,15.8208333333333,8.39583333333333
"1738",4935.928819375,14.15,6.95416666666667
"1739",5663.28326395833,14.3166666666667,9.1625
"1740",5756.07145895833,14.8541666666667,8.96666666666667
"1741",5708.501666875,17.5666666666667,6.35416666666667
"1742",5768.68142416667,13.3625,6.41666666666667
"1743",5742.71944416667,13.8541666666667,7.87916666666667
"1744",5151.88750020833,13.025,8.37083333333333
"1745",4889.996631875,20.7208333333333,7.34166666666667
"1746",5569.794721875,21.2,7.95416666666667
"1747",5888.84378458333,26.9958333333333,5.73541666666667
"1748",5739.99826375,15.825,11.1541666666667
"1749",5614.26763875,13.5416666666667,4.9375
"1750",5725.336041875,10.7875,4.1125
"1751",5165.12295083333,11.3833333333333,4.09583333333333
"1752",4832.94965270833,13.4375,6.06666666666667
"1753",5582.45263895833,13.9041666666667,7.79166666666667
"1754",5664.72288166667,16.2,8.575
"1755",5658.041006875,19.8291666666667,8.2125
"1756",5713.33996479167,19.8166666666667,11.0166666666667
"1757",5603.46520833333,18.2416666666667,13.675
"1758",5103.07986083333,14.1625,8.58333333333333
"1759",4784.54267354167,13.8833333333333,6.60833333333333
"1760",5585.77531270833,15.0833333333333,7.73333333333333
"1761",5706.75902833333,17.8291666666667,9.89583333333333
"1762",5887.635798125,11.6333333333333,6.65833333333333
"1763",5948.578229375,13.1833333333333,5.03333333333333
"1764",5783.1403125,14.075,6.07083333333333
"1765",5112.737465625,19.3465277777778,7.19305555555556
"1766",4846.66159666667,23.9291666666667,7.83333333333333
"1767",5284.430485625,17.0305555555556,10.6319444444444
"1768",5035.490659375,11.4819444444444,6.20972222222222
"1769",5719.70499958333,12.225,4.84305555555556
"1770",5846.50708354167,13.9722222222222,9.45833333333333
"1771",5838.67645895833,13.7763888888889,11.3319444444444
"1772",5228.00923625,12.9166666666667,9.65
"1773",5085.35066,12.3666666666667,10.1861111111111
"1774",5847.746006875,13.8361111111111,7.08472222222222
"1775",5783.88982625,15.8208333333333,10.6736111111111
"1776",5754.013403125,21.5708333333333,10.4236111111111
"1777",5707.02829916667,15.8722222222222,12.0638888888889
"1778",5555.28968729167,16.4194444444444,9.44027777777778
"1779",5057.75559104167,14.1763888888889,7.59305555555556
"1780",4805.77052125,16.5569444444444,8.98472222222222
"1781",5559.330729375,14.8263888888889,6.06111111111111
"1782",5670.11871520833,17.1625,6.78611111111111
"1783",5828.754791875,24.1569444444444,4.41111111111111
"1784",5777.01166708333,18,9.23888888888889
"1785",5574.6685075,14.4583333333333,4.22777777777778
"1786",5081.38559,14.2958333333333,5.69583333333333
"1787",4859.266319375,14.7722222222222,6.86527777777778
"1788",5608.00631958333,14.5416666666667,6.10972222222222
"1789",5676.891319375,15.775,8.35138888888889
"1790",5722.65798625,16.8375,11.4027777777778
"1791",5888.32656229167,21.2625,13.7944444444444
"1792",6346.72437520833,29.0388888888889,7.18194444444444
"1793",5682.36954875,25.2652777777778,10.5611111111111
"1794",5129.49552104167,19.2902777777778,8.975
"1795",5946.95659625,25.3277777777778,10.6986111111111
"1796",6030.032776875,20.1736111111111,15.2055555555556
"1797",5658.23555625,14.7604166666667,7.13541666666667
"1798",5582.675729375,15.1916666666667,7.35277777777778
"1799",5585.89500020833,17.1041666666667,9.71805555555556
"1800",5126.04107625,21.2986111111111,8.53055555555556
"1801",5051.10312520833,21.7236111111111,10.64375
"1802",5914.26472208333,22.1625,14.6777777777778
"1803",5813.84711770833,21.4763888888889,14.9638888888889
"1804",5732.946110625,20.0930555555556,16.7333333333333
"1805",5856.94215229167,21.1138888888889,17.5222222222222
"1806",5898.79638895833,21.2819444444444,14.7694444444444
"1807",5209.22430625,22.4041666666667,15.2361111111111
"1808",5097.56135375,20.6097222222222,16.1444444444444
"1809",5724.99913208333,16.8722222222222,13.2868055555556
"1810",5690.96902791667,16.425,8.98055555555556
"1811",5662.03232666667,17.0319444444444,7.73611111111111
"1812",5720.7284375,18.3895833333333,9.33541666666667
"1813",5795.63510458333,20.4875,12.9666666666667
"1814",5738.788610625,27.8347222222222,9.05138888888889
"1815",4942.092291875,17.6541666666667,6.87916666666667
"1816",5540.15628479167,16.9361111111111,7.26944444444444
"1817",5592.68555520833,18.0458333333333,10.6861111111111
"1818",5654.953541875,19.4125,12.4236111111111
"1819",6078.9953125,28.6055555555556,9.99861111111111
"1820",5151.63277791667,17.2444444444444,9.32777777777778
"1821",4314.63791625,17.4416666666667,8.86388888888889
"1822",4415.41055541667,17.8472222222222,8.80416666666667
"1823",4424.58999958333,12.9638888888889,6.575
"1824",4538.43434020833,15.2638888888889,9.63194444444444
"1825",4817.91142375,16.73125,9.25555555555555
"1826",4961.84263854167,21.2527777777778,10.8305555555556
"1827",5299.98003458333,25.875,9.38611111111111
"1828",4524.01694458333,16.6458333333333,7.37638888888889
"1829",4455.048610625,16.0277777777778,6.57083333333333
"1830",4605.27170229167,20.1597222222222,11.9944444444444
"1831",5102.66583333333,19.6597222222222,11.7763888888889
"1832",5146.115694375,17.0458333333333,9.45277777777778
"1833",5121.18888875,14.7472222222222,5.22222222222222
"1834",5093.14524395833,16.0013888888889,9.50694444444444
"1835",4801.70927020833,17.6194444444444,11.6972222222222
"1836",4757.47184020833,20.0819444444444,13.2416666666667
"1837",5716.955833125,25.4291666666667,12.8013888888889
"1838",6298.65809,27.1611111111111,7.67638888888889
"1839",5858.71569416667,20.5486111111111,10.3861111111111
"1840",6094.55670125,24.6694444444444,11.2611111111111
"1841",5922.975243125,19.7986111111111,11.2305555555556
"1842",5052.13038270833,18.0069444444444,11.4305555555556
"1843",4703.93385458333,17.15,8.2125
"1844",5491.660729375,18.9013888888889,11.6763888888889
"1845",5752.40423666667,20.2652777777778,12.6833333333333
"1846",6203.37270958333,23.7236111111111,12.7430555555556
"1847",5883.62774333333,19.1638888888889,13.0652777777778
"1848",5710.96503416667,18.5180555555556,9.89861111111111
"1849",5148.95413166667,18.9930555555556,10.7875
"1850",5012.00243125,19.8236111111111,13.5222222222222
"1851",5964.296945,21.8111111111111,16.2083333333333
"1852",6746.88576333333,29.9944444444444,12.7097222222222
"1853",6149.33916625,26.8694444444444,15.5222222222222
"1854",6497.59163166667,24.0847222222222,17.8680555555556
"1855",6507.90343770833,25.4805555555556,16.3805555555556
"1856",5205.667256875,18.2694444444444,14.5611111111111
"1857",4975.84625,19.4986111111111,11.575
"1858",6029.82121541667,22.8097222222222,13.2326388888889
"1859",6165.43138895833,17.7791666666667,11.2152777777778
"1860",5820.20902729167,13.2819444444444,11.6152777777778
"1861",5482.22045145833,14.7708333333333,9.1625
"1862",5635.93944458333,16.6791666666667,10.5944444444444
"1863",5086.82854125,17.5152777777778,10.2569444444444
"1864",4831.57368083333,18.3555555555556,9.50972222222222
"1865",5827.65361125,21.5194444444444,13.4180555555556
"1866",5709.45555541667,15.9152777777778,11.1847222222222
"1867",5661.62986166667,17.8833333333333,10.1944444444444
"1868",5697.31760395833,16.9833333333333,9.10833333333333
"1869",5690.51506916667,18.225,9.65138888888889
"1870",5058.60298645833,17.2305555555556,7.57916666666667
"1871",4866.6972575,17.1083333333333,9.24305555555556
"1872",5979.46788166667,25.9791666666667,8.48194444444444
"1873",5869.35218791667,16.3638888888889,8.18888888888889
"1874",5718.318195,16.9986111111111,7.90694444444444
"1875",5765.561285,18.0305555555556,9.50694444444444
"1876",5869.7458675,22.5208333333333,12.2083333333333
"1877",5154.52184020833,18.0236111111111,12.9027777777778
"1878",4944.756215,18.3569444444444,14.2055555555556
"1879",5896.09295125,20.6611111111111,15.4180555555556
"1880",6074.53138895833,21.8402777777778,16.9611111111111
"1881",6402.26447875,27.3041666666667,14.2305555555556
"1882",6388.329653125,22.0347222222222,13.875
"1883",5727.91895791667,18.1652777777778,10.7527777777778
"1884",5091.50038229167,17.4638888888889,11.0402777777778
"1885",4869.86565958333,17.875,10.8166666666667
"1886",6185.67510416667,27.0666666666667,12.5763888888889
"1887",6513.61947895833,22.7736111111111,12.8097222222222
"1888",5800.27743020833,16.5638888888889,6.55972222222222
"1889",5807.59812541667,17.8826388888889,8.62152777777778
"1890",5766.85597208333,17.3861111111111,9.44861111111111
"1891",5182.97138895833,13.0263888888889,6.31666666666667
"1892",4975.76708333333,15.5027777777778,7.98055555555556
"1893",5692.58013854167,16.5388888888889,10.6027777777778
"1894",5756.13861145833,16.725,10.7111111111111
"1895",5736.47784708333,17.0277777777778,10.15
"1896",5819.52704791667,17.2527777777778,11.6375
"1897",5893.05947916667,21.5819444444444,11.7930555555556
"1898",5433.18461791667,25.4333333333333,11.5888888888889
"1899",5292.83423604167,21.4875,14.9888888888889
"1900",5294.56249895833,20.4291666666667,15.7069444444444
"1901",5892.90072916667,17.325,12.0027777777778
"1902",5699.2959725,15.7666666666667,5.74305555555556
"1903",5747.70194458333,16.2736111111111,8.29305555555556
"1904",5774.35812479167,17.8625,8.77916666666667
"1905",5166.99357604167,20.9916666666667,8.5625
"1906",4976.71086895833,20.5736111111111,12.1277777777778
"1907",5756.79791645833,18.4097222222222,8.93333333333334
"1908",5764.07482604167,18.1277777777778,11.6576388888889
"1909",5716.26701354167,17.4625,11.1013888888889
"1910",5596.51236125,16.2055555555556,7.79722222222222
"1911",4608.49052145833,13.0944444444444,4.05277777777778
"1912",4775.22843770833,15.0666666666667,7.43819444444445
"1913",4637.91736104167,17.5083333333333,9.7875
"1914",4743.97020854167,15.1666666666667,9.35833333333333
"1915",5494.51006916667,18.8333333333333,10.5708333333333
"1916",5718.85625041667,20.4583333333333,9.55833333333333
"1917",5804.77850708333,22.9875,7.42083333333333
"1918",5969.50632,23.9083333333333,5.14166666666667
"1919",5383.76291625,27.0625,6.09583333333333
"1920",4911.86833270833,17.6125,8.17916666666667
"1921",5565.70930520833,14.4958333333333,6.73333333333333
"1922",5703.79069458333,16.9875,9.7875
"1923",5679.442013125,16.7333333333333,10.9958333333333
"1924",5656.480868125,17.8416666666667,12.5666666666667
"1925",5804.41576458333,24.9,11.1625
"1926",5487.62548583333,27.0375,10.5333333333333
"1927",5203.69711791667,20.6375,14.1458333333333
"1928",5593.57482645833,16.2125,9.62083333333333
"1929",5661.25684,16.4625,10.6166666666667
"1930",5721.78406208333,22.3541666666667,8.45833333333333
"1931",5679.667118125,13.7416666666667,8.07083333333333
"1932",5629.94746520833,15.6541666666667,10.8458333333333
"1933",5098.21100645833,15.1791666666667,11.5125
"1934",4831.66180520833,20.3291666666667,6.5875
"1935",5542.565799375,16.3208333333333,8.94166666666667
"1936",5690.43104083333,13.8083333333333,7.25833333333333
"1937",5698.89277770833,14.4541666666667,9.70416666666667
"1938",5732.47781291667,17.9875,10.6916666666667
"1939",5683.73822895833,18.45,10.9125
"1940",5046.860903125,19.05,12.4166666666667
"1941",4762.53371458333,21.4916666666667,10.6833333333333
"1942",4819.11718708333,15.9916666666667,10.9208333333333
"1943",5627.62697916667,14.8166666666667,10.1416666666667
"1944",5781.015659375,18.1083333333333,9.75
"1945",5809.91875,20.4416666666667,8.47916666666667
"1946",5691.63215354167,14.25,5.1125
"1947",5171.61718770833,15.5125,9.425
"1948",4982.231840625,11.85,4.69166666666667
"1949",5792.96458229167,15.6,2.85
"1950",5868.158819375,18.3916666666667,4.10833333333333
"1951",5741.19079770833,19.3708333333333,10.6375
"1952",5820.27031208333,15.3958333333333,11.2583333333333
"1953",5805.47868020833,14.0875,8.44583333333333
"1954",5222.50038208333,12.6916666666667,7.02083333333333
"1955",5009.080104375,10.9916666666667,6.825
"1956",5933.90034729167,11.5208333333333,6.1375
"1957",6066.69923604167,14.2666666666667,6.8625
"1958",6004.85756916667,14.9541666666667,10.6166666666667
"1959",6043.15159708333,12.725,9.45416666666667
"1960",6007.28378520833,11.7583333333333,6.66666666666667
"1961",5410.77954833333,14.2833333333333,7.75
"1962",5124.66774333333,15.1833333333333,10.0083333333333
"1963",5851.138125,12.9875,8.875
"1964",6037.50316020833,13.275,8.9
"1965",6048.17170145833,12.7208333333333,5.82083333333333
"1966",6141.54197916667,11.3666666666667,6.16666666666667
"1967",6049.30357625,14.4583333333333,3.34583333333333
"1968",5395.61347291667,15.5083333333333,7.7
"1969",5081.86934020833,15.625,7.46666666666667
"1970",5864.01402833333,17.0333333333333,9.32083333333333
"1971",5908.681284375,16.0875,8.91666666666667
"1972",6055.27510458333,11.8375,6.27916666666667
"1973",6141.971424375,12.9333333333333,5.59166666666667
"1974",6163.55881979167,11.525,5.12083333333333
"1975",5635.00347229167,11.825,5.25833333333333
"1976",5419.74489645833,10.5041666666667,5.42916666666667
"1977",6278.530451875,13.5416666666667,7.35833333333333
"1978",6255.71572895833,11.6791666666667,7.4625
"1979",6294.8052775,12.3145833333333,6.675
"1980",6289.29392354167,12.3958333333333,7.17083333333333
"1981",6133.19229145833,12.5,5.84583333333333
"1982",5565.58354166667,12.7,4.21666666666667
"1983",5318.27746458333,11.6916666666667,8.42916666666667
"1984",6126.65284791667,14.3833333333333,3.7875
"1985",6058.2278825,16.5666666666667,5.60833333333333
"1986",5985.00277791667,17.3625,8.93333333333334
"1987",5957.44024291667,15.0208333333333,9.80833333333333
"1988",5907.292326875,16.8625,11.775
"1989",5320.94624958333,13.8333333333333,9.2875
"1990",5050.67739604167,14.4208333333333,7.61666666666667
"1991",5199.48496541667,12.5125,6.59583333333333
"1992",6023.86454833333,12.1083333333333,3.34583333333333
"1993",6254.69701333333,10.2333333333333,5.14166666666667
"1994",6357.29881895833,11.0791666666667,6.0875
"1995",6196.36781229167,12.0208333333333,5.88333333333333
"1996",5527.57520791667,12.0916666666667,4.13333333333333
"1997",5356.06107729167,12.2875,7.72083333333333
"1998",6105.66291645833,12.6375,8.3
"1999",6208.39440958333,10.5875,5.35416666666667
"2000",6386.50850645833,10.5666666666667,5.675
"2001",6331.98083333333,11.0708333333333,7.2125
"2002",6269.58340333333,8.3,4.88333333333333
"2003",5700.29058958333,9.24166666666667,3.65833333333333
"2004",5403.85635375,9.4375,4.35
"2005",6190.674965625,9.50416666666666,6.55833333333333
"2006",6385.98468708333,8.73958333333333,6.41666666666667
"2007",6389.37454833333,8.9625,5.33333333333333
"2008",6368.029583125,10.5791666666667,9.28333333333333
"2009",6231.80618104167,12.2583333333333,8.5375
"2010",5588.27395854167,12.3625,8.22083333333333
"2011",5394.81572916667,13.0166666666667,7.675
"2012",6072.331319375,11.4833333333333,5.37916666666667
"2013",6132.802118125,13.4666666666667,6.70833333333333
"2014",6057.4783675,13.4458333333333,7.8625
"2015",6151.660243125,11.2875,4.88333333333333
"2016",6193.654825625,10.1125,5.56666666666667
"2017",5880.17777729167,8.8125,5.65416666666667
"2018",5519.70652770833,11.2333333333333,7.0125
"2019",6395.27993020833,10.1875,5.73333333333333
"2020",6589.29715166667,8.975,5.39583333333333
"2021",6492.05232625,10.0333333333333,8.17083333333333
"2022",6487.436596875,9.89166666666667,8.00416666666667
"2023",6409.768715625,10.3125,6.99583333333333
"2024",5840.71399270833,8.9125,3.225
"2025",5611.32496541667,8.80416666666667,2.96666666666667
"2026",6401.35791666667,9.6875,3.60833333333333
"2027",6421.65711791667,12.1083333333333,7.70416666666667
"2028",6320.4359375,10.2666666666667,5.30416666666667
"2029",6377.96645854167,12.1708333333333,2.8
"2030",6171.662950625,13.7666666666667,5.19583333333333
"2031",5585.032708125,12.6666666666667,4.66666666666667
"2032",5307.48694458333,12.8833333333333,7.1625
"2033",6033.727639375,14.25,8.41666666666667
"2034",6132.93562520833,12.2458333333333,7.37916666666667
"2035",6204.78986145833,13.4416666666667,8.17083333333333
"2036",6121.157430625,14.3875,7.19583333333333
"2037",5949.65642354167,13.2770833333333,4.81875
"2038",5515.71041625,12.6916666666667,6.72916666666667
"2039",5266.6352775,11.3791666666667,7.1375
"2040",6103.45534770833,12.5583333333333,6.325
"2041",6057.67333333333,13.7791666666667,6.30833333333333
"2042",6035.07121520833,13.15,8.74166666666667
"2043",6337.97298583333,8.49583333333333,3.6
"2044",6274.11291666667,11.4333333333333,2.84166666666667
"2045",5558.29086770833,11.9791666666667,3.55833333333333
"2046",5492.56270833333,10.7041666666667,6.60833333333333
"2047",6226.42732604167,12.0208333333333,4.2125
"2048",6366.22975666667,9.57083333333333,3.88333333333333
"2049",6642.43743104167,6.5,0.6375
"2050",6684.95913166667,7.2375,3.77083333333333
"2051",6510.32232604167,10.8583333333333,4.7625
"2052",5643.991909375,12.6458333333333,6.31666666666667
"2053",5464.36812520833,12.225,2.9875
"2054",6344.26902791667,9.88333333333333,4.29166666666667
"2055",6325.54173541667,11.2166666666667,4.45833333333333
"2056",6199.70996583333,14.6916666666667,2.17916666666667
"2057",6073.34177145833,16.525,4.80416666666667
"2058",6059.49625020833,12.6458333333333,9.40833333333333
"2059",5439.34701416667,13.0916666666667,5.78333333333333
"2060",5282.000695,11.0666666666667,5.19583333333333
"2061",6221.615729375,10.3541666666667,5.2625
"2062",6316.612569375,11.225,7.00833333333333
"2063",6211.74965208333,10.8791666666667,6.68333333333333
"2064",6160.13961770833,12.1833333333333,6.59166666666667
"2065",6048.83354104167,9.54166666666667,4.85416666666667
"2066",5414.355139375,15.0625,5.00416666666667
"2067",5023.959479375,17.2583333333333,6.22916666666667
"2068",5689.411528125,18.9041666666667,6.65
"2069",5817.26982666667,15.2958333333333,8.39166666666667
"2070",6101.509965625,8.85416666666667,1.02916666666667
"2071",6247.84597208333,10.4041666666667,1.7375
"2072",6076.62798625,11.6208333333333,3.76666666666667
"2073",5415.54031270833,11.8708333333333,5.50416666666667
"2074",5128.33197895833,11.9208333333333,6.24583333333333
"2075",5955.64336708333,11.9541666666667,3.90833333333333
"2076",5975.81888833333,15.2708333333333,3.66666666666667
"2077",5858.38538291667,18.0166666666667,7.425
"2078",5736.10961770833,21.1833333333333,8.25416666666667
"2079",5685.60788229167,20.2458333333333,13.3625
"2080",5075.01874979167,12.8625,6.44583333333333
"2081",5147.85840270833,9.475,5.62916666666667
"2082",6147.16645833333,10.3333333333333,5.7125
"2083",6126.31996541667,11.7666666666667,4.36666666666667
"2084",6010.53274229167,13.0458333333333,6.6625
"2085",6053.220729375,11.125,3.00833333333333
"2086",6071.91895833333,10.925,1.85
"2087",5608.46631958333,10.3875,4.20416666666667
"2088",5126.17493,13.5708333333333,4.77916666666667
"2089",5839.25361083333,13.4291666666667,7.05416666666667
"2090",6003.87923645833,12.075,7.69166666666667
"2091",5918.81364583333,16.6875,7.70416666666667
"2092",5803.64308979167,17.2208333333333,11.375
"2093",5730.28059020833,15.6458333333333,11.5958333333333
"2094",5166.19878458333,13.025,7.97083333333333
"2095",4967.66423604167,13.525,7.80833333333333
"2096",5725.91743041667,12.2541666666667,7.34166666666667
"2097",5784.14267333333,14.3958333333333,8.59583333333333
"2098",5801.55385395833,14.5166666666667,9.17083333333333
"2099",5713.86232645833,14.0333333333333,3.47916666666667
"2100",5686.27187458333,15.7833333333333,5.025
"2101",5036.12572916667,19.075,3.83333333333333
"2102",4790.07847229167,19.1333333333333,7.70416666666667
"2103",5485.92833395833,14.2666666666667,3.44583333333333
"2104",5687.670659375,17.3833333333333,4.52916666666667
"2105",5760.327464375,13.7125,6.31666666666667
"2106",5741.82690958333,13.2708333333333,3.48333333333333
"2107",5872.90045145833,11.8458333333333,7.29583333333333
"2108",5298.12374958333,12.4416666666667,6.44583333333333
"2109",5066.05534729167,13.1916666666667,6.17916666666667
"2110",5649.392430625,15.7833333333333,5.09583333333333
"2111",5735.704445,12.9208333333333,4.39166666666667
"2112",5805.19104104167,15.4458333333333,4.1375
"2113",5716.482985625,15.4916666666667,4.45
"2114",5674.86704791667,13.0583333333333,2.58333333333333
"2115",5127.67225625,14.4541666666667,4.80833333333333
"2116",4873.0421875,15.7958333333333,8.87083333333333
"2117",5617.04135416667,16.3708333333333,11.1666666666667
"2118",5723.71124916667,19.05,9.05
"2119",5706.781735625,18.8666666666667,9.7375
"2120",5760.24187458333,17.6875,13.9208333333333
"2121",5716.53079875,17.0416666666667,13.7541666666667
"2122",5105.54625,16.5625,12.8458333333333
"2123",4841.18833291667,20.2708333333333,10.8333333333333
"2124",5612.64173625,17.2916666666667,9.42083333333333
"2125",5619.75090333333,17.5083333333333,9.55
"2126",5575.33079875,16.7166666666667,6.34166666666667
"2127",5584.32489583333,15.0541666666667,6.75416666666667
"2128",5617.3134375,21.1541666666667,7.12916666666667
"2129",4990.05111083333,17.9173611111111,12.3208333333333
"2130",4706.58190916667,16.6777777777778,12.01875
"2131",5233.71506916667,20.4125,14.6013888888889
"2132",5168.446735625,24.975,17.1722222222222
"2133",6383.70097229167,27.6541666666667,17.2138888888889
"2134",5809.01166666667,18.4819444444444,6.39444444444444
"2135",5478.080173125,16.0513888888889,7.98888888888889
"2136",4958.76732583333,19.3055555555556,11.3888888888889
"2137",4965.44361104167,25.0861111111111,12.1791666666667
"2138",5779.23072916667,20.2777777777778,15.3430555555556
"2139",5675.72968791667,21.1486111111111,13.7111111111111
"2140",5872.39336916667,19.0319444444444,12.2097222222222
"2141",5597.62277770833,13.2347222222222,5.8875
"2142",5561.56302104167,14.3513888888889,7.67083333333333
"2143",4965.0703125,15.0083333333333,8.59166666666667
"2144",4785.9866675,16.5222222222222,7.62916666666667
"2145",5683.71114645833,18.8722222222222,8.83472222222222
"2146",5423.37229229167,14.1361111111111,5.4375
"2147",5626.05874979167,15.7708333333333,9.01805555555556
"2148",5770.9971175,22.9166666666667,8.59583333333333
"2149",5667.65937458333,20.3930555555556,11.6527777777778
"2150",5004.82836729167,16.0694444444444,9.37777777777778
"2151",4789.388506875,15.8944444444444,7.36388888888889
"2152",5710.37927125,17.3486111111111,10.0777777777778
"2153",5727.75718770833,15.8972222222222,7.85972222222222
"2154",5789.686909375,18.6722222222222,10.6416666666667
"2155",5913.39340270833,22.3722222222222,13.3097222222222
"2156",6027.88937479167,22.6638888888889,10.6666666666667
"2157",4961.66052083333,14.9916666666667,4.55972222222222
"2158",4739.65232645833,16.0875,6.65277777777778
"2159",5451.38996520833,17.1555555555556,9.93680555555556
"2160",5629.33114520833,20.8972222222222,10.8486111111111
"2161",5803.22965291667,22.7111111111111,8.54722222222222
"2162",6299.17246520833,26.5388888888889,9.74722222222222
"2163",5834.99739520833,15.5486111111111,12.3583333333333
"2164",5066.76666666667,16.6763888888889,7.9625
"2165",4878.069825625,19.6625,8.36944444444445
"2166",5809.79649291667,22.3583333333333,5.43888888888889
"2167",5787.10663208333,16.8722222222222,13.4194444444444
"2168",5759.88232645833,19.6819444444444,7.43055555555556
"2169",5674.3696175,17.8388888888889,6.97222222222222
"2170",5680.02118041667,19.3263888888889,6.88472222222222
"2171",5112.71246541667,16.9152777777778,7.76388888888889
"2172",5078.29201375,23.8243055555556,10.3506944444444
"2173",6103.163715625,21.0291666666667,10.2277777777778
"2174",5764.89059020833,18.1402777777778,7.33888888888889
"2175",5803.90809020833,19.0527777777778,7.72361111111111
"2176",6006.02979145833,23.4152777777778,7.15972222222222
"2177",5741.30406229167,18.3333333333333,8.9375
"2178",5021.09173645833,16.1388888888889,6.06388888888889
