"","MW","TEMP","DEW.POINT"
"2225",6799.94104166667,26.4979166666667,21.0895833333333
"2226",6777.537534375,26.7166666666667,21.7625
"2227",6489.06055541667,27.5635416666667,22.9645833333333
"2228",6297.504166875,26.7104166666667,21.8354166666667
"2229",6755.22777791667,25.85625,19.56875
"2230",6621.8252075,25.4194444444444,18.4541666666667
"2231",6459.52072875,23.7333333333333,16.8833333333333
"2232",6542.00281270833,25.2052083333333,20.2322916666667
"2233",6727.70510416667,26.4131944444444,21.5597222222222
"2234",6207.04597229167,26.7375,22.3916666666667
"2235",5977.60454916667,25.728125,22.1302083333333
"2236",6838.001875,27.0072916666667,22.1302083333333
"2237",6974.78190979167,27.05,22.0270833333333
"2238",6728.758576875,26.0229166666667,21.5479166666667
"2239",6666.72701375,25.9979166666667,20.2604166666667
"2240",6650.06913229167,26.2145833333333,20.15625
"2241",6298.211285625,26.0916666666667,19.96875
"2242",6196.05559041667,27.0625,20.4041666666667
"2243",6792.47135479167,27.0729166666667,20.7208333333333
"2244",6651.991284375,24.6479166666667,20.14375
"2245",6471.35979145833,24.8222222222222,20.0576388888889
"2246",6363.70861145833,22.87875,20.5089583333333
"2247",6276.04086770833,23.7805555555556,19.0520833333333
"2248",5882.22770875,24.81875,19.6333333333333
"2249",5790.112708125,25.0875,19.8354166666667
"2250",6421.55805645833,24.0208333333333,20.2458333333333
"2251",6214.16694333333,23.3083333333333,19.2885416666667
"2252",6102.79558958333,24.8763888888889,18.4763888888889
"2253",6118.64409729167,22.7510416666667,19.0840277777778
"2254",5984.24986125,20.7583333333333,18.4076388888889
"2255",5540.102569375,21.721875,18.2204861111111
"2256",5458.587569375,21.7756944444444,17.8180555555556
"2257",6162.25541666667,24.0125,20.6125
"2258",6380.16177041667,25.4833333333333,23.05625
"2259",6343.230590625,25.1854166666667,20.9770833333333
"2260",6359.08090291667,23.8208333333333,19.7354166666667
"2261",6228.19423583333,24.1958333333333,18.4770833333333
"2262",5673.42680541667,24.2083333333333,19.25
"2263",5543.56368,24.4916666666667,19.3916666666667
"2264",6252.861423125,23.96875,18.05
"2265",6185.36781229167,24.2416666666667,16.84375
"2266",6089.83413208333,23.50625,15.9333333333333
"2267",6217.97027729167,23.5354166666667,18.1604166666667
"2268",6319.55055541667,24.5875,18.48125
"2269",5785.01645833333,23.84375,17.5208333333333
"2270",5613.12131958333,24.80625,19.4020833333333
"2271",6029.55385354167,25.6229166666667,18.95
"2272",6021.55315916667,23.575,16.1041666666667
"2273",5921.56475708333,21.6375,18.6770833333333
"2274",5991.56243020833,22.9916666666667,17.9583333333333
"2275",5879.7659025,20.975,16.3847222222222
"2276",5369.93659708333,21.1354166666667,13.7833333333333
"2277",5271.64510416667,22.03125,16.2604166666667
"2278",5971.18145875,22.4270833333333,17.2520833333333
"2279",6086.4202775,22.81875,16.8520833333333
"2280",6013.89201375,22.5,16.9416666666667
"2281",6043.52850708333,22.40625,18.6270833333333
"2282",5986.63433979167,20.0815972222222,18.4243055555556
"2283",5586.20427104167,22.6284722222222,9.66041666666667
"2284",5429.0765275,21.79375,14.15625
"2285",6179.573889375,25.2166666666667,21.8541666666667
"2286",6534.42972166667,25.6881944444444,22.4451388888889
"2287",6459.365,25.2354166666667,22.3395833333333
"2288",6155.90270770833,20.925,11.1791666666667
"2289",5823.52645791667,16.29375,6.51041666666667
"2290",5329.08941,19.9708333333333,11.1333333333333
"2291",5211.45156270833,21.0770833333333,14.875
"2292",5810.88215291667,20.525,14.3854166666667
"2293",5849.53972229167,20.1458333333333,13.4916666666667
"2294",5904.45927083333,21.2166666666667,16.2395833333333
"2295",5948.394201875,23.2125,18.1583333333333
"2296",5300.87232625,22.4979166666667,18.0729166666667
"2297",5335.91503458333,23.2020833333333,18.9145833333333
"2298",5116.8128475,22.875,16.1958333333333
"2299",5220.59517270833,21.0875,13.2958333333333
"2300",5871.91166645833,21.3083333333333,16.0729166666667
"2301",6006.22802083333,22.0791666666667,17.8291666666667
"2302",6008.86263895833,23.1958333333333,18.5145833333333
"2303",6003.0546525,22.1958333333333,16.2729166666667
"2304",5393.31065979167,19.8895833333333,12.98125
"2305",5217.708506875,19.5666666666667,13.3020833333333
"2306",5719.31975708333,18.7041666666667,11.04375
"2307",5157.29711791667,18.18125,12.40625
"2308",5666.111875625,18.3229166666667,12.0708333333333
"2309",5841.11062520833,20.0125,13.0583333333333
"2310",5808.56260416667,21.125,15.5875
"2311",5443.056631875,22.3895833333333,18.8625
"2312",5274.26017354167,20.1743055555556,16.5798611111111
"2313",5209.20937520833,19.6763888888889,8.39305555555556
"2314",5702.263471875,18.3958333333333,3.96666666666667
"2315",5692.21927125,16.1125,6.88333333333333
"2316",5779.76197958333,17.8208333333333,11.6791666666667
"2317",5813.15027833333,18.16875,13.5229166666667
"2318",5397.78187520833,18.3625,12.4729166666667
"2319",5336.9902775,20.1458333333333,14.825
"2320",5885.99111104167,19.7072916666667,10.234375
"2321",5808.168471875,17.09375,11.9
"2322",5814.26923625,17.9291666666667,7.30416666666667
"2323",5843.22472291667,19.14375,12.9479166666667
"2324",5816.52423604167,17.54375,14.03125
"2325",5351.49524333333,17.2395833333333,13.73125
"2326",5206.96885395833,18.65,12.475
"2327",5785.81128458333,19.1229166666667,13.625
"2328",5768.39541625,18.4763888888889,11.3881944444444
"2329",5724.51826395833,17.9760416666667,13.5145833333333
"2330",5772.66295125,18.675,14.0791666666667
"2331",5794.20892395833,18.5125,15.0854166666667
"2332",5357.47399291667,18.4729166666667,14.1479166666667
"2333",5199.531770625,18.1875,12.6270833333333
"2334",5669.38927125,18.1270833333333,13.9104166666667
"2335",5689.16465333333,13.1604166666667,3.74791666666667
"2336",5827.51642395833,13.4104166666667,-3.65625
"2337",5832.3041325,14.1125,5.49583333333333
"2338",5788.52822895833,15.85625,7.30833333333333
"2339",5344.20083333333,16.9166666666667,11.28125
"2340",5187.03833333333,15.425,9.47083333333333
"2341",5791.90916666667,14.0895833333333,8.55416666666667
"2342",5899.36145833333,12.4645833333333,2.65416666666667
"2343",5971.29375,11.8708333333333,0.0604166666666667
"2344",6001.44229166667,13.2729166666667,5.29583333333333
"2345",5948.58916666667,16.0041666666667,3.77916666666667
"2346",5519.88395833333,14.1631944444444,2.57361111111111
"2347",5385.95270833333,14.625,6.50833333333333
"2348",5897.34979166667,15.7354166666667,8.3125
"2349",5892.13833333333,15.1583333333333,8.41666666666667
"2350",5931.77854166667,15.1875,8.66458333333333
"2351",5931.62895833333,16.7020833333333,11.0354166666667
"2352",5865.72583333333,18.7695833333333,15.6472916666667
"2353",5442.58208333333,19.4048611111111,17.4638888888889
"2354",5295.59104166667,13.2027777777778,4.61805555555556
"2355",5490.43875,14.8979166666667,7.34375
"2356",5947.73125,14.7708333333333,10.5041666666667
"2357",5915.58541666667,16.4166666666667,11.5125
"2358",5904.15645833333,14.1333333333333,9.93541666666667
"2359",5926.31375,13.8125,3.53125
"2360",5575.75854166667,15.9041666666667,9.97708333333333
"2361",5491.74708333333,15.5847222222222,12.5631944444444
"2362",5976.92416666667,16.1013888888889,12.8118055555556
"2363",6112.379375,14.7548611111111,13.7444444444444
"2364",5977.26708333333,15.2597222222222,13.3833333333333
"2365",5995.33541666667,15.0854166666667,12.8979166666667
"2366",5913.85020833333,16.0347222222222,14.34375
"2367",5417.75875,15.8229166666667,14.2402777777778
"2368",5271.91875,16.28125,12.9770833333333
"2369",5830.44645833333,14.6666666666667,10.3458333333333
"2370",5863.19020833333,14.5083333333333,8.27291666666667
"2371",5836.445,16.0354166666667,10.025
"2372",5856.42541666667,16.2541666666667,12.6208333333333
"2373",5693.46875,15.7770833333333,12.0625
"2374",5329.96854166667,13.7791666666667,3.16666666666667
"2375",5322.04208333333,13.4395833333333,6.9625
"2376",5821.150625,13.44375,5.36875
"2377",5856.61479166667,16.7729166666667,10.1791666666667
"2378",5762.646875,15.36875,10.2666666666667
"2379",5737.9875,15.1395833333333,9.06666666666667
"2380",5786.60020833333,14.1979166666667,9.53333333333333
"2381",5393.43083333333,12.9979166666667,5.20625
"2382",5290.555625,13.8541666666667,7.12083333333333
"2383",5824.48083333333,15.0354166666667,10.0291666666667
"2384",5703.37354166667,16.71875,10.4104166666667
"2385",5668.659375,15.28125,9.02083333333333
"2386",5733.933125,17.4333333333333,11.06875
"2387",5780.99625,15.7479166666667,12.8333333333333
"2388",5466.76958333333,18.0055555555556,16.0069444444444
"2389",5326.35104166667,15.6166666666667,8.19583333333333
"2390",5893.20145833333,12.775,4.91041666666667
"2391",5933.42166666667,14.5229166666667,6.69166666666667
"2392",5849.67291666667,14.7145833333333,5.19791666666667
"2393",5899.35291666667,13.2291666666667,7.54166666666667
"2394",5825.56958333333,14.7416666666667,8.54166666666667
"2395",5524.0675,15.2895833333333,11.1375
"2396",5396.20770833333,14.8541666666667,11.7229166666667
"2397",5881.48854166667,16.4833333333333,13.4583333333333
"2398",5843.855,16.4826388888889,13.9993055555556
"2399",5785.00979166667,15.9875,13.2479166666667
"2400",5764.00958333333,18.3305555555556,15.1354166666667
"2401",5786.14875,15.7430555555556,14.5416666666667
"2402",5231.06479166667,16.18125,7.72083333333333
"2403",5065.70729166667,15.5458333333333,7.00416666666667
"2404",5771.3825,16.3958333333333,8.725
"2405",5736.61166666667,13.4604166666667,4.81458333333333
"2406",5822.42145833333,13.0458333333333,5.29166666666667
"2407",5794.19770833333,13.7729166666667,5.27916666666667
"2408",5775.4425,14.5979166666667,3.96875
"2409",5435.60145833333,16.2319444444444,6.33055555555556
"2410",5275.59875,15.1333333333333,6.34375
"2411",5761.10645833333,14.75,5.48958333333333
"2412",5792.31020833333,15.7604166666667,5.79583333333333
"2413",5737.67979166667,15.0520833333333,4.775
"2414",5773.59895833333,14.1895833333333,4.7125
"2415",5720.335625,14.78125,10.1104166666667
"2416",5279.59104166667,14.8375,11.2416666666667
"2417",5124.64,15.3895833333333,11.19375
"2418",5643.28333333333,14.6826388888889,10.1895833333333
"2419",5701.48583333333,15.78125,7.6625
"2420",5503.26125,15.4833333333333,9.37291666666667
"2421",5645.43770833333,16.08125,9.59166666666667
"2422",5635.38645833333,15.8666666666667,10.9
"2423",5252.54291666667,16.2791666666667,10.5583333333333
"2424",5136.003125,17.5354166666667,12.2284722222222
"2425",5666.25541666667,16.7388888888889,13.4951388888889
"2426",5698.37166666667,16.6958333333333,10.8854166666667
"2427",5672.60020833333,16.2854166666667,9.69305555555555
"2428",5720.52708333333,18.0527777777778,14.9756944444444
"2429",5688.61375,19.1645833333333,14.8229166666667
"2430",5230.751875,18.7770833333333,13.925
"2431",5061.523125,19.49375,15.55625
"2432",5645.40104166667,17.7173611111111,15.1354166666667
"2433",5636.52375,16.2020833333333,12.6291666666667
"2434",5727.79604166667,18.7986111111111,15.3600694444444
"2435",5730.73291666667,18.6770833333333,14.94375
"2436",5624.79020833333,17.8611111111111,16.0895833333333
"2437",5270.41041666667,18.7,15.21875
"2438",5186.060625,19.6041666666667,15.5958333333333
"2439",5813.70166666667,20.8270833333333,16.4583333333333
"2440",5796.48145833333,19.59375,14.2375
"2441",5769.144375,19.7111111111111,13.7173611111111
"2442",5737.50041666667,16.31875,3.18333333333333
"2443",5681.50270833333,18.2854166666667,2.46875
"2444",5268.98625,17.0916666666667,10.5333333333333
"2445",5313.27291666667,14.2493055555556,11.7423611111111
"2446",5855.45208333333,14.9760416666667,9.61076388888889
"2447",5750.92854166667,16.0777777777778,9.62361111111111
"2448",5639.04020833333,16.3979166666667,10.03125
"2449",5685.90375,17.6833333333333,12.0229166666667
"2450",5662.66770833333,17.1756944444444,13.8423611111111
"2451",5324.74645833333,16.3118055555556,14.0513888888889
"2452",5146.63458333333,16.4625,12.4083333333333
"2453",5647.62395833333,17.125,11.0770833333333
"2454",5667.22416666667,17.2729166666667,11.1041666666667
"2455",5666.9575,18.3020833333333,12.78125
"2456",5805.87729166667,19.8729166666667,15.0739583333333
"2457",5739.454375,20.3041666666667,15.2854166666667
"2458",5348.185625,20.3208333333333,15.6604166666667
"2459",5207.34916666667,20.3354166666667,15.2354166666667
"2460",5784.66458333333,21.4791666666667,15.3958333333333
"2461",5753.95916666667,20.4916666666667,16.95625
"2462",5678.21166666667,18.9847222222222,15.7958333333333
"2463",5666.49291666667,19.6666666666667,15.3479166666667
"2464",5596.99145833333,19.6666666666667,14.9354166666667
"2465",5252.55041666667,21.3645833333333,14.4104166666667
"2466",5065.36291666667,19.24375,12.2125
"2467",5664.17541666667,19.55625,14.1729166666667
"2468",5727.8575,20.9166666666667,13.59375
"2469",5656.56041666667,18.5520833333333,11.3333333333333
"2470",5700.37583333333,18.2895833333333,11.7083333333333
"2471",5753.44333333333,21.2083333333333,16.11875
"2472",5316.27416666667,20.7395833333333,15.6875
"2473",5196.994375,21.7041666666667,15.8625
"2474",5738.53541666667,19.2729166666667,9.89097222222222
"2475",5670.22229166667,18.2854166666667,11.0104166666667
"2476",5598.41416666667,19.03125,10.9833333333333
"2477",5721.49458333333,19.1958333333333,12.2541666666667
"2478",5746.96145833333,19.075,11.15
"2479",5366.83458333333,19.9229166666667,13.4729166666667
"2480",5282.76270833333,22.1708333333333,17.1333333333333
"2481",5887.03,22.4354166666667,16.40625
"2482",5819.86083333333,21.1520833333333,14.09375
"2483",5857.51208333333,20.8083333333333,13.8
"2484",5952.04395833333,21.7333333333333,15.8979166666667
"2485",5861.95979166667,21.9270833333333,15.6354166666667
"2486",5434.30125,20.7541666666667,15.8732638888889
"2487",5184.53541666667,19.2458333333333,11.5395833333333
"2488",5640.04333333333,18.56875,8.59166666666667
"2489",5663.79229166667,18.95,11.2270833333333
"2490",5733.243125,20.3458333333333,12.4552083333333
"2491",5763.733125,21.61875,15.9333333333333
"2492",5891.7625,22.4979166666667,16.51875
"2493",5579.45645833333,23.0833333333333,12.13125
"2494",5305.838125,21.025,11.3333333333333
"2495",5810.81604166667,19.8645833333333,12.375
"2496",5872.56208333333,21.2708333333333,14.68125
"2497",5819.55145833333,21.9375,16.2770833333333
"2498",5969.41104166667,22.9208333333333,17.1229166666667
"2499",5897.04958333333,22.34375,18.2604166666667
"2500",5397.293125,17.9173611111111,16.7375
"2501",5279.81520833333,22.2583333333333,17.3666666666667
"2502",5971.94895833333,22.2041666666667,17.625
"2503",5933.81208333333,22.1708333333333,16.25
"2504",5957.99979166667,20.81875,17.3385416666667
"2505",5884.96770833333,19.9020833333333,14.9354166666667
"2506",5789.04645833333,19.84375,13.2375
"2507",5464.26666666667,21.7875,16.14375
"2508",5420.20270833333,23.3854166666667,18.65625
"2509",6133.48708333333,24.5958333333333,18.0333333333333
"2510",6167.09041666667,23.04375,17.3708333333333
"2511",6163.42145833333,22.9868055555556,13.1625
"2512",5846.764375,16.5423611111111,-2.37916666666667
"2513",5683.538125,19.3479166666667,8.53125
"2514",5298.51541666667,20.20625,11.9895833333333
"2515",5185.925,20.6520833333333,12.3041666666667
"2516",5815.01208333333,20.7979166666667,12.7520833333333
"2517",5847.4075,20.8479166666667,13.95
"2518",5973.10104166667,21.9291666666667,15.0979166666667
"2519",6166.94979166667,23.13125,17.2291666666667
"2520",6206.53041666667,23.8416666666667,17.3666666666667
"2521",5761.95833333333,23.2979166666667,17.1708333333333
"2522",5764.33645833333,24.5916666666667,19.8770833333333
"2523",6489.363125,24.8333333333333,20.2083333333333
"2524",6543.875625,25.0166666666667,18.725
"2525",6727.93083333333,24.7715277777778,18.45
"2526",6219.36625,21.8583333333333,14.5916666666667
"2527",6299.09166666667,23.48125,16.4166666666667
"2528",5836.95979166667,23.6375,17.9583333333333
"2529",5705.46979166667,22.6804166666667,18.0083333333333
"2530",6058.04083333333,21.6118055555556,13.3680555555556
"2531",6114.34770833333,21.5916666666667,13.6118055555556
"2532",5976.84520833333,21.390625,13.3864583333333
"2533",5935.575,22.6645833333333,16.4791666666667
"2534",6022.06708333333,23.3041666666667,15.3604166666667
"2535",5610.339375,22.7791666666667,15.29375
"2536",5449.25229166667,22.7145833333333,15.15625
"2537",6073.3975,22.390625,15.7197916666667
"2538",6283.44979166667,24.3208333333333,17.7541666666667
"2539",6317.80895833333,24,17.7041666666667
"2540",6425.64041666667,24.6395833333333,18.1020833333333
"2541",6456.72916666667,24.3972222222222,20.8881944444444
"2542",5831.998125,22.0625,18.7291666666667
"2543",5431.99666666667,20.54375,13.4138888888889
"2544",5965.9925,21.0375,12.8
"2545",6108.66604166667,22.2645833333333,14.4
"2546",6069.13520833333,23.4229166666667,14.79375
"2547",6118.364375,23.5041666666667,16.2354166666667
"2548",5873.35770833333,23.4020833333333,14.5354166666667
"2549",5494.50229166667,22.2958333333333,13.5520833333333
"2550",5377.276875,23.6895833333333,16.1854166666667
"2551",4983.24916666667,24.7145833333333,19.4604166666667
"2552",4972.91770833333,18.1118055555556,16.33125
"2553",5372.30541666667,17.8479166666667,16.1826388888889
"2554",5386.20333333333,20.1125,13.9041666666667
"2555",5472.37416666667,22.25,15.40625
"2556",5409.85041666667,23.0989583333333,15.0197916666667
"2557",5259.6475,23.625,15.6208333333333
