"","MW","TEMP","DEW.POINT"
"2188",7836.39770895833,24.7138888888889,20.7013888888889
"2189",8983.52031229167,23.9875,19.0888888888889
"2190",8626.61253395833,23.0680555555556,17.7513888888889
"2191",8967.09225645833,25.8847222222222,21.3375
"2192",8978.47777833333,26.4458333333333,21.7027777777778
"2193",9168.790520625,30.9902777777778,15.9222222222222
"2194",7686.27486020833,20.8069444444444,17.45
"2195",8664.448403125,23.2111111111111,15.5638888888889
"2196",8060.226215625,19.9805555555556,16.3472222222222
"2197",8081.88475645833,20.2694444444444,18.6583333333333
"2198",8292.41746604167,22.2847222222222,18.0972222222222
"2199",7620.75399229167,22.9833333333333,17.9194444444444
"2200",7552.76524333333,23.3861111111111,18.4388888888889
"2201",8844.57190958333,24.7291666666667,21.1763888888889
"2202",9754.662395625,26.4902777777778,22.1333333333333
"2203",9746.58513854167,23.6847222222222,20.8666666666667
"2204",9164.433055625,24.2111111111111,21.0527777777778
"2205",8850.31986083333,22.8013888888889,19.5472222222222
"2206",8635.82649208333,24.4222222222222,19.7041666666667
"2207",7662.24069458333,21.9652777777778,19.2347222222222
"2208",9027.49725625,23.1722222222222,21.8333333333333
"2209",9099.17975729167,23.4972222222222,19.8402777777778
"2210",8585.0247225,20.1430555555556,15.9680555555556
"2211",8484.01944458333,21.6840277777778,16.0458333333333
"2212",8672.169305625,23.1902777777778,17.6763888888889
"2213",8693.98965291667,24.4138888888889,19.8791666666667
"2214",8707.00437479167,24.5333333333333,19.8708333333333
"2215",10124.1728466667,24.3541666666667,20.2625
"2216",9087.45111145833,20.2888888888889,17.4847222222222
"2217",8647.44402770833,21.2055555555556,17.8541666666667
"2218",8193.16739625,23.7138888888889,20.5902777777778
"2219",9484.763229375,24.4208333333333,19.6291666666667
"2220",8544.13322916667,24.4541666666667,18.2777777777778
"2221",8231.1465625,23.8972222222222,18.0055555555556
"2222",9689.812221875,23.7125,19.0958333333333
"2223",9077.16864604167,22.6888888888889,19.4263888888889
"2224",10228.8990279167,26.4666666666667,22.1430555555556
"2225",10500.787708125,24.1291666666667,20.8055555555556
"2226",9280.078055625,21.9194444444444,19.3527777777778
"2227",7981.55909708333,21.3208333333333,16.5277777777778
"2228",7731.25170166667,23.3916666666667,18.225
"2229",9778.0552775,24.5430555555556,17.6513888888889
"2230",8578.44583416667,20.1041666666667,11.0416666666667
"2231",8665.073680625,22.6736111111111,15.1472222222222
"2232",9477.29305479167,24.2708333333333,15.9305555555556
"2233",8647.51666604167,21.2055555555556,12.3694444444444
"2234",7859.40340291667,24.0791666666667,17.2569444444444
"2235",8216.69628479167,24.5486111111111,20.1916666666667
"2236",9159.65454854167,22.9152777777778,17.2013888888889
"2237",8816.20312541667,22.5902777777778,17.9277777777778
"2238",8974.29541645833,23.7958333333333,19.6388888888889
"2239",9054.24416708333,22.6402777777778,18.9888888888889
"2240",9552.04371520833,26.1736111111111,17.2361111111111
"2241",8951.747604375,26.5361111111111,21.1902777777778
"2242",8617.59329895833,25.6875,21.7722222222222
"2243",9115.020104375,22.8680555555556,19.0930555555556
"2244",9182.122153125,23.4930555555556,18.1
"2245",9075.217708125,23.6416666666667,17.3152777777778
"2246",9057.0772925,23.875,18.9027777777778
"2247",9251.58913208333,24.2236111111111,18.7833333333333
"2248",8427.013264375,24.5208333333333,19.2465277777778
"2249",7924.50680541667,22.9805555555556,19.2583333333333
"2250",8589.416285,21.2013888888889,16.2222222222222
"2251",8855.437465,23.4569444444444,18.5180555555556
"2252",8773.26597208333,23.1597222222222,18.1361111111111
"2253",8844.4690275,23.3625,17.3069444444444
"2254",8676.28451395833,23.0805555555556,17.0847222222222
"2255",7857.56052083333,22.3152777777778,17.1013888888889
"2256",7583.75524375,22.725,17.0013888888889
"2257",9127.36677125,25.0597222222222,17.0138888888889
"2258",9063.78020791667,23.4194444444444,16.0138888888889
"2259",8856.51854145833,22.9,17.7402777777778
"2260",9345.51138833333,24.8930555555556,20.2819444444444
"2261",9186.62326354167,23.9597222222222,18.5708333333333
"2262",8223.19170041667,23.9541666666667,18.7708333333333
"2263",8360.54204895833,24.3541666666667,19.3055555555556
"2264",9551.7484025,25.4888888888889,18.3791666666667
"2265",9100.91142395833,22.4375,19.1680555555556
"2266",8973.04166666667,22.8944444444444,19.7472222222222
"2267",9085.842290625,23.7458333333333,14.5777777777778
"2268",8649.852569375,23.0305555555556,13.3305555555556
"2269",7750.32816,22.9847222222222,16.8430555555556
"2270",7922.90180520833,23.5777777777778,17.7513888888889
"2271",8562.16753458333,20.4847222222222,15.1763888888889
"2272",8654.46256854167,20.3875,14.4194444444444
"2273",8604.65982625,20.9486111111111,16.6722222222222
"2274",8743.386285,21.1291666666667,17.7916666666667
"2275",8618.8090625,20.0236111111111,15.1513888888889
"2276",7715.40663229167,19.9083333333333,14.2166666666667
"2277",7455.70302020833,20.4527777777778,15.6555555555556
"2278",8667.960555,22.0222222222222,17.2861111111111
"2279",8834.71927020833,22.7486111111111,18.4125
"2280",8771.00350729167,21.4569444444444,18.3111111111111
"2281",8777.30197979167,21.2986111111111,16.8347222222222
"2282",8592.34239625,21.0347222222222,13.2652777777778
"2283",7645.410971875,15.9958333333333,5.89722222222222
"2284",7381.20444458333,17.1,7.84583333333333
"2285",8427.82312583333,20.0666666666667,12.4375
"2286",8689.56045145833,21.6,11.8833333333333
"2287",8799.13704916667,23.4,9.325
"2288",8545.30395833333,17.1,0.716666666666667
"2289",8512.27538208333,18.9875,3.22083333333333
"2290",7841.12812520833,17.5125,4.05416666666667
"2291",7537.21684,17.4791666666667,7.8375
"2292",8517.22347208333,19.3083333333333,13.1375
"2293",8732.7709025,22.8958333333333,12.6166666666667
"2294",8833.09409708333,23.9666666666667,13.4583333333333
"2295",8682.37399291667,19.4458333333333,16.5375
"2296",7538.23076395833,21.5041666666667,13.4208333333333
"2297",7450.05256895833,16.7791666666667,1.45
"2298",7257.23034625,15.6291666666667,6.18333333333333
"2299",7486.357430625,19.7541666666667,13.9291666666667
"2300",8260.14968708333,21.4916666666667,14.5166666666667
"2301",8594.75576333333,25.075,15.0208333333333
"2302",8591.01854208333,20.8416666666667,3.3
"2303",8449.81475708333,16.2375,0.104166666666667
"2304",7937.824028125,14.3375,3.87083333333333
"2305",7701.481979375,16.3625,8.14166666666667
"2306",8293.62829833333,16.1208333333333,9.97916666666667
"2307",7792.54031333333,15.325,11.4916666666667
"2308",8540.706840625,15.8708333333333,11.3083333333333
"2309",8695.480833125,16.1833333333333,10.6958333333333
"2310",8612.79111104167,17.6875,11.2
"2311",7993.31121541667,18.225,13.1083333333333
"2312",7720.89940979167,17.7583333333333,11.9625
"2313",8678.50263916667,17.0291666666667,8.9
"2314",8828.78697979167,17.15,8.8625
"2315",8774.78204916667,19.5875,6.37083333333333
"2316",8745.21388875,17.15,8.87083333333333
"2317",8775.92357625,17.4708333333333,7.8
"2318",8075.324514375,16.7291666666667,10.1708333333333
"2319",7860.87194416667,16.9166666666667,2.825
"2320",9017.488854375,13.3333333333333,0.166666666666667
"2321",9342.17684020833,16.0291666666667,3.18333333333333
"2322",9098.98513895833,16.45,8.7875
"2323",9203.77631854167,15.4666666666667,11.1583333333333
"2324",9191.80454875,13.6791666666667,10.4125
"2325",8362.87076416667,15.5791666666667,11.0958333333333
"2326",8080.920416875,15.8166666666667,12.0458333333333
"2327",9034.29940958333,15.6208333333333,12.9791666666667
"2328",9098.15114666667,16.0791666666667,12.6416666666667
"2329",9015.01600645833,16.15,11.46875
"2330",9095.265,16.5125,13.0083333333333
"2331",8974.35534708333,16.9583333333333,12.6083333333333
"2332",8395.876875,15.9833333333333,10.4333333333333
"2333",8126.31847270833,14.8,10.2583333333333
"2334",9277.727465,13.0083333333333,7.225
"2335",9902.46510416667,12.4791666666667,5.12916666666667
"2336",9449.70597270833,15.6625,6.05
"2337",9392.58763916667,14.95,8.24583333333333
"2338",9376.69885416667,14.4875,8.375
"2339",8893.88,13.2583333333333,6.9875
"2340",8592.626875,12.7125,7.56666666666667
"2341",9658.25270833333,12.5291666666667,5.20833333333333
"2342",10035.06,11.7083333333333,8.0875
"2343",9836.41854166667,14.4125,8.49166666666667
"2344",9757.37208333333,13.8708333333333,6.17083333333333
"2345",10203.0197916667,11.6625,5.69583333333333
"2346",9354.69229166667,13.0708333333333,5.25833333333333
"2347",8926.76958333333,12.0958333333333,7.41666666666667
"2348",10235.5841666667,10.8833333333333,10.0583333333333
"2349",10198.5591666667,12.0916666666667,10.9541666666667
"2350",9927.06791666667,12.4958333333333,9.8
"2351",9879.79520833333,13.5875,10.2458333333333
"2352",9898.34458333333,13.6333333333333,12.4083333333333
"2353",9241.971875,12.9583333333333,11.6958333333333
"2354",9188.21416666667,9.50416666666667,1.29166666666667
"2355",9370.355,10.7375,3.65
"2356",10271.835625,12.0416666666667,6.29166666666667
"2357",10363.083125,10.9208333333333,5.1375
"2358",10499.345625,11.1541666666667,1.37083333333333
"2359",10337.0729166667,11.65,4.6375
"2360",9590.89979166667,11.1666666666667,5.20833333333333
"2361",9260.27166666667,12.2625,8.4
"2362",10206.2354166667,12.5416666666667,10.2791666666667
"2363",10079.849375,14.1458333333333,11.4166666666667
"2364",10150.6516666667,12.775,11.825
"2365",10011.3358333333,12.6208333333333,11.8083333333333
"2366",10041.3716666667,12.8625,11.3083333333333
"2367",9202.32208333333,12.3,4.80416666666667
"2368",9274.431875,10.725,4.62916666666667
"2369",10247.9764583333,11.2125,6.625
"2370",10393.6379166667,11.375,5.29166666666667
"2371",10307.87625,11.5833333333333,5.91666666666667
"2372",10136.545625,12.3708333333333,7.5125
"2373",10479.7589583333,11.3916666666667,6.96666666666667
"2374",9423.55,12.9625,5.5375
"2375",9114.49979166667,12.5708333333333,6.9625
"2376",9955.92916666667,13.7333333333333,10.6833333333333
"2377",10104.5616666667,11.8416666666667,10.775
"2378",9935.16083333333,13.2416666666667,8.39166666666667
"2379",9957.15958333333,12.6791666666667,5.21666666666667
"2380",10084.3154166667,11.1666666666667,2.74583333333333
"2381",9494.66479166667,10.6208333333333,4.5375
"2382",9274.83041666667,10.9791666666667,3.36666666666667
"2383",10073.70875,14.1291666666667,0.7375
"2384",9839.46625,16.725,2.16666666666667
"2385",9844.58125,11.6666666666667,4.85416666666667
"2386",10189.5547916667,12.175,5.81666666666667
"2387",10067.3947916667,13.7291666666667,11.3041666666667
"2388",9525.89270833333,13.4208333333333,11.5375
"2389",8833.07104166667,13.675,8.0375
"2390",9728.84458333333,14.3083333333333,8.75833333333333
"2391",10033.6929166667,11.825,8.4625
"2392",10262.15625,10.3625,7.30833333333333
"2393",10433.20625,10.4916666666667,8.45
"2394",10227.5752083333,12.025,9.55
"2395",9445.73895833333,12.2291666666667,9.59166666666667
"2396",9024.82333333333,13.1791666666667,9.7875
"2397",10153.8014583333,13.3208333333333,11.4958333333333
"2398",9983.83395833333,14.0958333333333,11.5125
"2399",9931.18,12.9208333333333,11.9083333333333
"2400",9752.29541666667,14.05,10.0041666666667
"2401",9695.87875,13.875,10.1125
"2402",8892.20979166667,15.1833333333333,5.50416666666667
"2403",8611.91916666667,13.3875,3.80416666666667
"2404",9843.478125,12.8166666666667,2.125
"2405",10012.7010416667,12.0083333333333,3.85416666666667
"2406",10308.3289583333,10.7916666666667,4.39583333333333
"2407",10116.2922916667,13.1083333333333,6.27083333333333
"2408",10517.9654166667,11.0583333333333,9.91666666666667
"2409",9500.3825,12.9125,9.63333333333333
"2410",8991.23604166667,13.225,8.94583333333333
"2411",9901.411875,11.7458333333333,6.22083333333333
"2412",10079.9052083333,12.7833333333333,2.75
"2413",10139.8722916667,13.9833333333333,3.375
"2414",10021.7864583333,11.8166666666667,4.72916666666667
"2415",9863.36625,12.6458333333333,7.00416666666667
"2416",9068.14104166667,13.1208333333333,7.94166666666667
"2417",8615.44854166667,14.1208333333333,8.65
"2418",9531.85395833333,14.5708333333333,6.40833333333333
"2419",9772.50916666667,13.1458333333333,8.63333333333333
"2420",9591.17875,16.3041666666667,9.05416666666667
"2421",9389.37125,18.6583333333333,6.675
"2422",9193.26604166667,15.0125,4.90416666666667
"2423",8700.5075,13.5791666666667,3.825
"2424",8514.16916666667,13.5583333333333,5.09583333333333
"2425",9401.56291666667,14.9791666666667,9.14166666666667
"2426",9373.07375,16.9625,4.12083333333333
"2427",9227.42208333333,15.7541666666667,6.28333333333333
"2428",9369.48166666667,16.5541666666667,10.0625
"2429",9255.20541666667,14.2708333333333,9.25
"2430",8689.96208333333,13.7583333333333,9.49583333333334
"2431",8259.958125,15.2833333333333,10.9208333333333
"2432",9259.31229166667,15.3083333333333,9.325
"2433",9478.84729166667,17.2791666666667,11.3291666666667
"2434",9242.83520833333,15.9208333333333,13.1708333333333
"2435",9112.079375,17.1208333333333,12.1541666666667
"2436",8919.401875,18.7375,12.9625
"2437",8113.91375,21.9875,10.0375
"2438",7690.18125,20.0666666666667,7.90833333333333
"2439",8638.57770833333,15.0833333333333,6.84583333333333
"2440",8899.284375,16.1083333333333,9.8
"2441",9060.72166666667,15.125,9.7
"2442",9497.88645833333,14.2333333333333,7.23333333333333
"2443",9224.383125,14.4583333333333,9.77916666666667
"2444",9008.88,14.075,9.25416666666667
"2445",8836.6975,13.0583333333333,10.2791666666667
"2446",9525.02041666667,13.5791666666667,10.8541666666667
"2447",9472.484375,14.5,10.0833333333333
"2448",9034.28729166667,15.7125,9.73333333333333
"2449",9002.53791666667,16.7125,12.025
"2450",8780.93520833333,16.55,12.0458333333333
"2451",8122.76541666667,16.7708333333333,12.4833333333333
"2452",7769.718125,17.3791666666667,11.8708333333333
"2453",8644.94895833333,19.6958333333333,12.3333333333333
"2454",8820.54583333333,23.3333333333333,8.97916666666667
"2455",8753.0375,20.4791666666667,9.28333333333333
"2456",8730.25166666667,18.9833333333333,10.0833333333333
"2457",8742.89083333333,25.2958333333333,2.40833333333333
"2458",8051.81020833333,20.8,9.04583333333333
"2459",7822.72520833333,22.35,3.3125
"2460",8546.381875,16.7958333333333,5.44166666666667
"2461",8797.061875,18.1916666666667,10.7666666666667
"2462",8752.369375,19.4041666666667,12.8416666666667
"2463",8673.711875,16.9875,11.8625
"2464",8587.79229166667,19.1458333333333,11.5458333333333
"2465",7867.26229166667,15.675,7.6625
"2466",7495.46729166667,16.7708333333333,10.9875
"2467",7605.64270833333,19.1375,11.2
"2468",8406.27479166667,16.8333333333333,10.3791666666667
"2469",8457.106875,18,11.6916666666667
"2470",8650.35541666667,19.825,13.8
"2471",8492.526875,17.5541666666667,11.95
"2472",7917.9575,19.3708333333333,13.7125
"2473",7568.74604166667,18.3041666666667,6.76666666666667
"2474",8409.641875,14.5833333333333,5.48333333333333
"2475",8616.01395833333,16.0625,9.2125
"2476",8595.52583333333,19.3,12.5875
"2477",8843.028125,24.0083333333333,11
"2478",9286.624375,27.5041666666667,10.875
"2479",8812.80520833333,24.2333333333333,13.3291666666667
"2480",7714.93104166667,16.9333333333333,12.925
"2481",8506.34666666667,16.6375,10.9375
"2482",8732.290625,18.8583333333333,14.9916666666667
"2483",8885.09291666667,23.9958333333333,14.0541666666667
"2484",8973.13125,20.6666666666667,15.9791666666667
"2485",8855.66854166667,20.5333333333333,12.9416666666667
"2486",8088.5175,13.6041666666667,8.97083333333333
"2487",7749.36895833333,14.4,8.8125
"2488",8536.19354166667,16.9458333333333,10.775
"2489",8695.80291666667,19.0041666666667,12.5541666666667
"2490",8649.71229166667,19.6125,12.9708333333333
"2491",8625.81166666667,17.425,12.2
"2492",8699.62770833333,21.3708333333333,3.09583333333333
"2493",7883.694375,15.1354166666667,0.914583333333334
"2494",7626.80270833333,15.5347222222222,7.5375
"2495",8545.201875,19.2486111111111,13.7597222222222
"2496",8789.15395833333,20.4916666666667,15.3236111111111
"2497",8783.033125,20.5666666666667,15.2833333333333
"2498",8933.48125,22.4263888888889,16.0625
"2499",8693.06645833333,18.6597222222222,15.8208333333333
"2500",7919.98020833333,16.9083333333333,14.3361111111111
"2501",7673.231875,17.2055555555556,15.3527777777778
"2502",8551.35854166667,16.9708333333333,12.4388888888889
"2503",8563.97833333333,17.2166666666667,11.6791666666667
"2504",8578.689375,16.5555555555556,9.5125
"2505",8678.49104166667,15.3541666666667,9.69027777777777
"2506",8596.77229166667,20.0083333333333,13.125
"2507",8086.861875,22.1305555555556,14.7652777777778
"2508",7901.43958333333,22.7694444444444,17.3
"2509",8769.828125,20.1888888888889,7.78472222222222
"2510",8640.05520833333,19.3194444444444,6.61527777777778
"2511",8643.486875,14.8375,3.68888888888889
"2512",8720.96833333333,13.5152777777778,6.75138888888889
"2513",8538.63083333333,16.3791666666667,9.69583333333334
"2514",7914.77270833333,19.3444444444444,14.1847222222222
"2515",7755.77166666667,20.8708333333333,16.3680555555556
"2516",9156.44354166667,22.8277777777778,16.5333333333333
"2517",9812.78270833333,29.3083333333333,10.5166666666667
"2518",9738.84791666667,23.4305555555556,12.8944444444444
"2519",9183.51625,21.1305555555556,16.2430555555556
"2520",8949.42666666667,21.2847222222222,16.5263888888889
"2521",8721.17729166667,22.4513888888889,17.85
"2522",7941.74708333333,19.6277777777778,14.0611111111111
"2523",8866.64125,21.2111111111111,16.9611111111111
"2524",9897.47125,23.7930555555556,18.4625
"2525",9141.63104166667,18.4986111111111,8.82777777777778
"2526",8719.09854166667,19.725,11.5972222222222
"2527",9744.50145833333,24.0777777777778,17.4541666666667
"2528",8273.061875,18.1166666666667,14.6180555555556
"2529",7605.61583333333,16.4583333333333,10.1277777777778
"2530",8554.01854166667,18.9777777777778,10.7208333333333
"2531",8873.41416666667,20.2986111111111,11.8972222222222
"2532",9085.12479166667,21.1194444444444,14.9416666666667
"2533",9195.06395833333,21.2819444444444,16.6305555555556
"2534",9143.140625,21.525,16.9041666666667
"2535",8395.19541666667,21.5236111111111,16.2708333333333
"2536",8205.64479166667,21.675,15.5138888888889
"2537",9685.44833333333,20.7986111111111,15.6958333333333
"2538",8723.680625,17.5,11.9402777777778
"2539",8820.2425,21.7347222222222,17.0888888888889
"2540",9748.87666666667,24.8583333333333,16.8194444444444
"2541",8853.76979166667,17.6152777777778,13.5166666666667
"2542",7938.12666666667,18.3277777777778,10.3916666666667
"2543",7607.39083333333,19.4944444444444,11.2194444444444
"2544",8829.24979166667,20.7347222222222,13.1333333333333
"2545",8964.67916666667,20.1597222222222,16.675
"2546",8785.14270833333,20.3930555555556,17.0541666666667
"2547",8934.155,21.9708333333333,16.9805555555556
"2548",8887.66541666667,22.1694444444444,17.3819444444444
"2549",8128.82479166667,21.3652777777778,17.8944444444444
"2550",7524.4575,20.3888888888889,17.9166666666667
"2551",6698.57729166667,19.45,-1.02916666666667
"2552",6732.539375,18.4625,8.65277777777778
"2553",7641.71729166667,20.9277777777778,13.55
"2554",7953.56895833333,22.2055555555556,16.0958333333333
"2555",7923.78270833333,20.8111111111111,17.0291666666667
"2556",7546.70375,21.8583333333333,16.3888888888889
"2557",7298.44065217391,20.8115942028986,15.4913043478261
