"","MW","TEMP","DEW.POINT"
"2287",28650,10.6833333333333,1.54583333333333
"2288",28357.0833333333,8.97916666666667,-3.7375
"2289",30923.3333333333,12.55,2.84166666666667
"2290",30272.9166666667,16.4375,3.16666666666667
"2291",29870.4166666667,15.7666666666667,7.97083333333333
"2292",29584.5833333333,14.5208333333333,-0.15
"2293",30085.8333333333,13.4416666666667,-7.09166666666667
"2294",28135.8333333333,15.0041666666667,-8.54166666666667
"2295",26301.6666666667,14.425,-0.0666666666666667
"2296",29176.6666666667,14.225,6.09166666666667
"2297",29355.8333333333,17.4375,5.3875
"2298",29352.9166666667,18.2875,6.7125
"2299",29201.25,17.8833333333333,10.4208333333333
"2300",30847.5,9.80833333333333,6.21666666666667
"2301",28360,11.0541666666667,2.82083333333333
"2302",27640,11.8791666666667,6.59166666666667
"2303",30869.1666666667,14.2833333333333,11.95
"2304",30290.8333333333,15.125,10.4208333333333
"2305",29591.6666666667,16.4166666666667,4.8
"2306",29383.3333333333,16.8625,8.17083333333333
"2307",28995.4166666667,18.0375,7.88333333333333
"2308",27072.9166666667,18.3083333333333,9.24166666666667
"2309",25169.5833333333,18.1291666666667,7.91666666666667
"2310",26895.8333333333,18.9,9.40416666666667
"2311",26529.5833333333,17.1541666666667,12.1625
"2312",28576.25,17.775,16.0708333333333
"2313",27657.0833333333,20.7166666666667,13.9916666666667
"2314",27186.25,20.8,12.45
"2315",24720.8333333333,20.5291666666667,6.425
"2316",23548.3333333333,18.8625,4.97083333333333
"2317",24557.9166666667,17.65,13.0625
"2318",25730.8333333333,13.125,7.98333333333333
"2319",27900.4166666667,17.9541666666667,9.275
"2320",28545.8333333333,19.075,12.8166666666667
"2321",28867.0833333333,18.4583333333333,7.72083333333333
"2322",27145.8333333333,20.4958333333333,0.979166666666667
"2323",25283.75,20.7,6.44583333333333
"2324",28282.9166666667,19.2708333333333,12.0708333333333
"2325",29408.75,19.8291666666667,16.8375
"2326",29566.25,22.225,14.7791666666667
"2327",29275.4166666667,19.6583333333333,12.8416666666667
"2328",29107.9166666667,21.0666666666667,6.675
"2329",26823.75,20.9,6.92916666666667
"2330",25265.8333333333,20.9291666666667,10.5291666666667
"2331",28685.4166666667,21.475,14.375
"2332",29620,20.9583333333333,14.5541666666667
"2333",29325.4166666667,17.3208333333333,14.0833333333333
"2334",29016.25,17.8083333333333,12.1708333333333
"2335",28673.75,18.4875,12.1958333333333
"2336",26954.5833333333,21.8666666666667,14.7041666666667
"2337",25708.3333333333,22.5041666666667,16.8208333333333
"2338",28749.1666666667,20.6125,16.2875
"2339",29881.6666666667,22.1458333333333,17.75
"2340",29918.75,22.7166666666667,16.5833333333333
"2341",30058.3333333333,23.2666666666667,15.9916666666667
"2342",30390.8333333333,24.2166666666667,17.575
"2343",28874.1666666667,25.8875,15.7375
"2344",27877.5,26.6208333333333,15.8291666666667
"2345",31395.8333333333,24.9958333333333,16.3875
"2346",31765.8333333333,24.3791666666667,18.3541666666667
"2347",31785.8333333333,23.9833333333333,16.4375
"2348",30474.5833333333,20.5458333333333,17.5375
"2349",30235.8333333333,19.4375,18.2125
"2350",28104.1666666667,18.3,17.275
"2351",26625.8333333333,21.3125,19.1458333333333
"2352",30222.0833333333,22.8916666666667,19.7166666666667
"2353",31336.6666666667,23.825,19.7416666666667
"2354",31119.5833333333,21.8708333333333,20.2583333333333
"2355",31125,22.2395833333333,19.9791666666667
"2356",31455.8333333333,24.9,16.7375
"2357",29009.1666666667,24.3791666666667,15.8333333333333
"2358",27390.4166666667,24.9625,15.5291666666667
"2359",31378.75,24.9333333333333,17.2875
"2360",31982.5,24.2916666666667,18.7333333333333
"2361",31125,23.0875,17.0958333333333
"2362",31753.75,24.9958333333333,15.5416666666667
"2363",31800.4166666667,24.675,18.3041666666667
"2364",29727.5,24.3,19.5541666666667
"2365",27128.75,22.4125,18.6
"2366",30817.5,24.35,18.3
"2367",31162.9166666667,22.1958333333333,19.5041666666667
"2368",31184.5833333333,22.3291666666667,18.7
"2369",31452.5,24.4333333333333,19.4291666666667
"2370",31585.4166666667,23.6333333333333,20.2541666666667
"2371",29302.5,22.65,20.9375
"2372",27868.75,23,19.8458333333333
"2373",30605.4166666667,24.0375,19.55
"2374",31957.0833333333,25.525,19.2708333333333
"2375",32500,25.9583333333333,19.4708333333333
"2376",32157.9166666667,23.9333333333333,20.1791666666667
"2377",30968.75,21.375,19.6041666666667
"2378",28572.5,22.2416666666667,18.8125
"2379",27277.9166666667,24.6125,19.5541666666667
"2380",30872.5,23.6125,21.6083333333333
"2381",33227.5,27.15,19.9958333333333
"2382",32502.9166666667,24.4083333333333,22.6583333333333
"2383",33458.3333333333,26.5041666666667,23.8041666666667
"2384",35724.5833333333,29.2833333333333,23.4583333333333
"2385",33122.5,28.8145833333333,20.9791666666667
"2386",29654.5833333333,27.8904411764706,22.3602941176471
"2387",35271.25,28.1803921568627,22.1855392156863
"2388",35627.0833333333,28.2,21.7791666666667
"2389",36689.5833333333,28.1333333333333,22.95
"2390",35469.5833333333,26.4625,21.6875
"2391",33130,24.5083333333333,20.8541666666667
"2392",29872.5,23.65,20.7416666666667
"2393",28386.6666666667,24.725,21.0333333333333
"2394",30087.0833333333,25.6458333333333,21.5083333333333
"2395",34734.1666666667,28.25,23.1833333333333
"2396",37053.75,29.8583333333333,23.5166666666667
"2397",38055.4166666667,29.55,23.9791666666667
"2398",38895.4166666667,30.9791666666667,23.725
"2399",37344.5833333333,30.6791666666667,24.1708333333333
"2400",34602.0833333333,29.2666666666667,21.9916666666667
"2401",34192.0833333333,27.2291666666667,18.85
"2402",34618.75,27.6875,19.8833333333333
"2403",35396.25,28.2583333333333,22.1333333333333
"2404",37652.0833333333,29.6833333333333,23.3958333333333
"2405",38493.75,29.8916666666667,23.6875
"2406",36065,31.2166666666667,22.675
"2407",34949.5833333333,30.8708333333333,22.5458333333333
"2408",38878.75,30.5083333333333,22.825
"2409",40462.5,31.075,23.2083333333333
"2410",40436.6666666667,30.0875,22.8375
"2411",39298.3333333333,29.0791666666667,22.3395833333333
"2412",36660.4166666667,28.5041666666667,22.3666666666667
"2413",30955.8333333333,24.3,21.3666666666667
"2414",29935.8333333333,27.9458333333333,24.3958333333333
"2415",33730.4166666667,29.2416666666667,22.4
"2416",31024.1666666667,24.8083333333333,21.5458333333333
"2417",30163.75,27.9041666666667,22.9625
"2418",30430,27.1791666666667,24.575
"2419",32090.8333333333,30.0291666666667,23.9708333333333
"2420",29703.75,25.1791666666667,22.4083333333333
"2421",28723.3333333333,27.3791666666667,23.1833333333333
"2422",35549.5833333333,29.3958333333333,23.0875
"2423",38135,30.7458333333333,24.0458333333333
"2424",40331.25,30.9,24.6291666666667
"2425",40336.6666666667,30.5541666666667,24.7
"2426",39865.8333333333,29.8708333333333,23.0375
"2427",33080,27.2,21.8041666666667
"2428",31407.5,28.525,22.4666666666667
"2429",33957.0833333333,26.7125,21.7083333333333
"2430",33086.25,23.7333333333333,20.7291666666667
"2431",30513.3333333333,20.725,18.9208333333333
"2432",30231.25,21.5291666666667,19.9458333333333
"2433",30570,23.1,19.8083333333333
"2434",27673.3333333333,22.8916666666667,18.4791666666667
"2435",26790.8333333333,23.3041666666667,19.6541666666667
"2436",29520.4166666667,21.3541666666667,19.6291666666667
"2437",31223.75,25.05,18.9541666666667
"2438",31002.5,24.1375,18.5229166666667
"2439",31674.5833333333,26.0541666666667,20.7
"2440",34077.0833333333,28.1541666666667,23.4458333333333
"2441",32566.25,26.05,22.075
"2442",27267.5,21.0833333333333,18.2708333333333
"2443",29612.5,21.9666666666667,19.0833333333333
"2444",30737.5,24.0666666666667,17.6791666666667
"2445",30958.3333333333,23.0833333333333,19.7333333333333
"2446",30544.1666666667,21.35,18.3416666666667
"2447",30306.25,23.6708333333333,15.5333333333333
"2448",28229.1666666667,22.9708333333333,16.375
"2449",26396.6666666667,24.3375,16.0375
"2450",27910.8333333333,24.025,17.725
"2451",31202.9166666667,25.1208333333333,18.0958333333333
"2452",30392.0833333333,22.6375,15.0583333333333
"2453",29581.25,22.1833333333333,8.58333333333333
"2454",29242.9166666667,22.2208333333333,11.0458333333333
"2455",27439.1666666667,19.6625,13.375
"2456",25414.1666666667,22.0625,13.6541666666667
"2457",28817.9166666667,22.4375,13.9666666666667
"2458",28372.5,22.5708333333333,14.0125
"2459",29682.0833333333,23.1416666666667,18.85
"2460",30833.75,23.9666666666667,19.6625
"2461",29958.3333333333,21.7875,13.7625
"2462",26723.3333333333,20.2125,13.525
"2463",25395.4166666667,22.5208333333333,14.4833333333333
"2464",28794.1666666667,23.7291666666667,13.8416666666667
"2465",30064.5833333333,25.0583333333333,17.1875
"2466",29665,20.2,16.2166666666667
"2467",29882.9166666667,22.7479166666667,18.6979166666667
"2468",31587.9166666667,25.8458333333333,19.4583333333333
"2469",28387.5,22.7208333333333,16.0333333333333
"2470",26155.4166666667,16.1458333333333,15.2958333333333
"2471",29191.6666666667,21.8833333333333,15.7541666666667
"2472",29253.3333333333,19.7666666666667,12.0458333333333
"2473",29207.0833333333,20.5583333333333,13.7416666666667
"2474",29585.4166666667,21.2958333333333,15.0208333333333
"2475",29558.75,22.4916666666667,14.8333333333333
"2476",26860.8333333333,19.5208333333333,12.375
"2477",24995.8333333333,18.5583333333333,10.5916666666667
"2478",26786.6666666667,20.0166666666667,17.4458333333333
"2479",28966.6666666667,21.1708333333333,9.04166666666667
"2480",28928.3333333333,14.75,10.3083333333333
"2481",28816.6666666667,17.4208333333333,13.0916666666667
"2482",28640.8333333333,17.9291666666667,4.17916666666667
"2483",26775.8333333333,17.6083333333333,7.71666666666667
"2484",25089.1666666667,19.0833333333333,11.2125
"2485",28385.4166666667,19.3166666666667,14.0458333333333
"2486",29476.6666666667,19.475,16.9875
"2487",29768.3333333333,14.3291666666667,12.7375
"2488",29823.3333333333,14.4833333333333,10.6916666666667
"2489",28848.75,16.775,10.9166666666667
"2490",26904.1666666667,19.35,13.7458333333333
"2491",25540.4166666667,20.2875,16.2625
"2492",28522.9166666667,18.0875,7.77916666666667
"2493",28912.0833333333,15.6125,0.358333333333333
"2494",29070.8333333333,16.1104166666667,4.4875
"2495",29245.4166666667,17.9916666666667,10.1583333333333
"2496",29215,18.7375,12.9541666666667
"2497",27879.5833333333,16.2,14.7583333333333
"2498",25644.5833333333,20.1458333333333,15.1833333333333
"2499",26787.5,16.475,2.94583333333333
"2500",28904.1666666667,15.9833333333333,4.63333333333333
"2501",29826.25,16.0375,9.03333333333333
"2502",29752.9166666667,18.2666666666667,11.9958333333333
"2503",29355,16.4291666666667,3.3375
"2504",28621.6666666667,14.5708333333333,6.35833333333333
"2505",26829.5833333333,14.8166666666667,11.6958333333333
"2506",28877.0833333333,17.5541666666667,7.15
"2507",30552.9166666667,14.2916666666667,8.65
"2508",30462.5,13.8041666666667,10.9875
"2509",29912.5,14.2208333333333,-1.07083333333333
"2510",30392.9166666667,12.7958333333333,1.07916666666667
"2511",28653.3333333333,12.5833333333333,-0.704166666666667
"2512",27260,12.2208333333333,2.39583333333333
"2513",31009.1666666667,12.6708333333333,4.35
"2514",31243.3333333333,12.5166666666667,-1.86666666666667
"2515",31592.0833333333,11.2875,-0.7
"2516",33792.5,9.275,5.27083333333333
"2517",31787.5,13.1,7.7125
"2518",29174.5833333333,13.7291666666667,6.75833333333333
"2519",26897.5,14.4875,6.74583333333333
"2520",29135.8333333333,12.8291666666667,7.3375
"2521",32908.3333333333,10.3375,8.725
"2522",34174.5833333333,9.45416666666667,7.15416666666667
"2523",31500.4166666667,13.8083333333333,8.6375
"2524",31767.0833333333,14.3583333333333,10.2041666666667
"2525",30197.9166666667,13.8916666666667,11.4583333333333
"2526",27530,14.8625,11.4416666666667
"2527",31438.75,13.0708333333333,9.81666666666667
"2528",32322.5,8.55416666666667,-4.5875
"2529",33640.8333333333,9.10416666666667,-3.9875
"2530",34852.9166666667,8.49166666666667,5.275
"2531",33782.9166666667,6.94583333333333,-3.125
"2532",33364.5833333333,5.35,-3.8125
"2533",31520.4166666667,6.47916666666667,-5.05416666666667
"2534",34782.9166666667,6.5875,-1.38333333333333
"2535",35564.1666666667,7.54583333333333,-4.625
"2536",36061.6666666667,7.89791666666667,-1.6375
"2537",35578.75,10.5958333333333,4.15833333333333
"2538",34896.25,7.275,-0.65
"2539",33073.75,6.625,-4.26666666666667
"2540",32258.75,4.25833333333333,-4.96666666666667
"2541",36229.5833333333,5.9,-5.46666666666667
"2542",38806.25,3.57916666666667,0.5625
"2543",37605,3.55833333333333,-8.39583333333333
"2544",38455.4166666667,4.32083333333333,-9.35833333333333
"2545",34510,4.4,-7.1
