"","MW","TEMP","DEW.POINT"
"2186",982.093298333333,18.5430555555556,12.6722222222222
"2187",1163.69131875,24.6194444444444,7.99861111111111
"2188",1260.97020833333,22.9861111111111,10.5458333333333
"2189",1280.66166645833,19.5354166666667,9.92847222222222
"2190",1490.40000020833,28.4722222222222,5.53611111111111
"2191",1826.37041645833,35.1847222222222,5.98888888888889
"2192",1851.07850708333,30.1236111111111,15.7708333333333
"2193",1292.57111145833,17.8902777777778,14.7375
"2194",1156.54881979167,18.4916666666667,10.3208333333333
"2195",1273.79260416667,19.95,9.825
"2196",1324.019235625,21.6319444444444,8.4
"2197",1393.08690916667,21.9069444444444,8.09722222222222
"2198",1403.80378479167,24.4875,6.67083333333333
"2199",1397.82753458333,25.4375,7.89444444444445
"2200",1552.29843791667,29.9805555555556,9.19722222222222
"2201",1843.085903125,27.2819444444444,16.5138888888889
"2202",1696.80409666667,24.0222222222222,16.1555555555556
"2203",1527.30892333333,20.6208333333333,13.1763888888889
"2204",1491.92114583333,21.1861111111111,10.4652777777778
"2205",1501.961561875,23.7972222222222,9.35833333333333
"2206",1312.00090270833,22.0138888888889,11.6819444444444
"2207",1263.15965354167,24.9791666666667,13.6791666666667
"2208",1792.035104375,28.3319444444444,14.2208333333333
"2209",1774.547153125,26.1763888888889,12.8180555555556
"2210",1671.32902729167,28.6277777777778,12.1388888888889
"2211",2150.51093708333,33.6861111111111,14.69375
"2212",2268.65600708333,34.0333333333333,15.1180555555556
"2213",2225.406493125,37.3902777777778,12.6027777777778
"2214",1978.30843770833,26.2361111111111,13.6611111111111
"2215",1658.47951354167,20.5569444444444,11.3444444444444
"2216",1479.49677041667,21.9180555555556,7.35416666666667
"2217",1690.31333354167,31.0388888888889,5.7875
"2218",1786.35267375,29.7083333333333,8.54027777777778
"2219",1676.24562541667,25.6125,14.0666666666667
"2220",1550.182673125,25.3444444444444,20.7180555555556
"2221",1406.10371604167,22.0944444444444,15.2430555555556
"2222",1388.611596875,19.6819444444444,8.46527777777778
"2223",1473.70013895833,24.0847222222222,8.25972222222222
"2224",1513.791909375,18.3541666666667,13.4875
"2225",1495.759549375,20.0930555555556,10.6375
"2226",1456.94572979167,20.7791666666667,9.95833333333333
"2227",1278.32687541667,21.1069444444444,10.475
"2228",1309.14614645833,22.9944444444444,10.9680555555556
"2229",1397.27378458333,17.9652777777778,7.20416666666667
"2230",1426.75826416667,22.8666666666667,2.8
"2231",1519.94392354167,21.5986111111111,7.7375
"2232",1350.04611104167,17.1027777777778,7.99166666666667
"2233",1426.94187416667,17.1347222222222,8.95
"2234",1277.011736875,18.2,9.425
"2235",1185.7820825,19.4208333333333,10.8347222222222
"2236",1428.65149333333,17.9708333333333,7.89861111111111
"2237",1463.64052083333,22.4305555555556,11.975
"2238",1563.91979229167,24.4652777777778,11.2513888888889
"2239",1794.97961770833,26.6222222222222,10.8777777777778
"2240",1496.39041604167,19.9555555555556,13.2402777777778
"2241",1320.61638895833,19.7708333333333,12.1388888888889
"2242",1219.136006875,18.6902777777778,10.5263888888889
"2243",1409.90093770833,18.2694444444444,9.52083333333333
"2244",1441.188680625,20.4166666666667,11.6916666666667
"2245",1497.156006875,26.2347222222222,12.075
"2246",1577.57381895833,23.2875,17.2680555555556
"2247",1559.53361125,21.625,18.6930555555556
"2248",1344.19371458333,20.2361111111111,14.15
"2249",1190.06736104167,17.8319444444444,10.3041666666667
"2250",1448.54836875,20.5319444444444,10.2013888888889
"2251",1479.5446525,23.25,7.45416666666667
"2252",1558.75993041667,28.7208333333333,0.693055555555555
"2253",1840.25458354167,29.5208333333333,9.02083333333333
"2254",1903.089235625,29.5138888888889,11.3861111111111
"2255",1679.66684041667,30.3166666666667,8.27083333333333
"2256",1501.86270833333,22.9916666666667,12.1861111111111
"2257",1498.46861104167,19.3277777777778,9.21527777777778
"2258",1471.57413208333,18.2902777777778,9.37777777777778
"2259",1562.16218729167,21.7375,9.59027777777778
"2260",1612.66402791667,22.0305555555556,9.34861111111111
"2261",1564.111458125,26.2416666666667,6.58055555555555
"2262",1616.596735625,31.8972222222222,2.74722222222222
"2263",1472.66218708333,22.925,15.575
"2264",1246.04013895833,17.4763888888889,9.1875
"2265",1466.53888875,18.4986111111111,9.22222222222222
"2266",1453.744756875,18.5944444444444,11.0444444444444
"2267",1419.840139375,17.175,9.97222222222222
"2268",1467.96475645833,17.1652777777778,11.2652777777778
"2269",1334.37433979167,17.5972222222222,10.5111111111111
"2270",1262.95423645833,19.9805555555556,8.96805555555556
"2271",1449.18784729167,20.0736111111111,8.39722222222222
"2272",1481.70597208333,20.8722222222222,9.14583333333333
"2273",1599.853125,24.7236111111111,12.8694444444444
"2274",1717.99854145833,25.4222222222222,9.79861111111111
"2275",1727.36406270833,27.7986111111111,7.60416666666667
"2276",1598.7621525,27.5,10.6055555555556
"2277",1351.61940916667,20.8736111111111,14.2805555555556
"2278",1360.63927145833,17.6930555555556,13.2875
"2279",1383.668436875,17.975,12.0930555555556
"2280",1443.222846875,18.3763888888889,12.1583333333333
"2281",1438.03440979167,18.1763888888889,9.74583333333333
"2282",1326.458020625,16.4486111111111,11.1027777777778
"2283",1194.76541708333,14.2395833333333,5.96458333333333
"2284",1196.77857583333,17.5583333333333,4.15416666666667
"2285",1436.802709375,17.4833333333333,13.3125
"2286",1475.68888895833,17.8625,10.9625
"2287",1362.19965270833,13.5458333333333,8.99166666666667
"2288",1371.9609725,14.8333333333333,11.9583333333333
"2289",1400.05440979167,15.3791666666667,8.96666666666667
"2290",1271.941840625,13.725,7.32916666666667
"2291",1245.07357666667,17.2,4.4375
"2292",1342.45295104167,19.2291666666667,4.49583333333333
"2293",1356.41673604167,18.1458333333333,12.3708333333333
"2294",1466.05281270833,16.8916666666667,8.89583333333333
"2295",1445.92215291667,18.6958333333333,11.4083333333333
"2296",1106.50472229167,12,7.84583333333333
"2297",1182.63357666667,13.5541666666667,4.825
"2298",1125.559618125,17.8875,-0.0708333333333331
"2299",1079.10986125,13.7291666666667,8.71666666666667
"2300",1302.37124958333,15.5458333333333,10.3875
"2301",1319.94572916667,15.375,9.80416666666667
"2302",1327.67583291667,14.125,9.8875
"2303",1433.24208333333,13.5958333333333,4.74583333333333
"2304",1328.53548645833,12.9958333333333,5.5125
"2305",1278.437708125,13.0125,7.55
"2306",1401.94413145833,16.1458333333333,6.65
"2307",1252.984616875,15.7875,5.5125
"2308",1423.98489625,20.8666666666667,1.77916666666667
"2309",1375.13295145833,20.5875,6.55833333333333
"2310",1402.39482645833,16.3791666666667,13.8833333333333
"2311",1265.720625625,16.3291666666667,12.55
"2312",1203.45461791667,14.9375,10.7208333333333
"2313",1428.73052041667,14.4708333333333,8.87083333333333
"2314",1390.91638916667,15.5083333333333,13.775
"2315",1367.17989583333,15.8958333333333,10.2875
"2316",1400.45013895833,15.2125,10.2916666666667
"2317",1469.82944458333,13.2208333333333,11.4583333333333
"2318",1237.64187520833,14.4833333333333,8.625
"2319",1228.69295125,11.325,6.30833333333333
"2320",1506.91888895833,13.3875,10.0791666666667
"2321",1444.56982666667,13.6520833333333,11.5791666666667
"2322",1529.47649333333,11.9375,8.075
"2323",1573.20263854167,13.2291666666667,7.00416666666667
"2324",1529.63201375,13.9875,6.3375
"2325",1373.45024333333,13.75,6.2125
"2326",1308.95211770833,13.6458333333333,7.5875
"2327",1546.08819416667,12.2375,8.45416666666667
"2328",1549.19149291667,12.3166666666667,6.86666666666667
"2329",1573.77753395833,13.1,6.05
"2330",1557.3271875,13.1291666666667,7.75416666666667
"2331",1500.11982625,13.0458333333333,9.025
"2332",1385.26941020833,11.85,5.45
"2333",1392.80350729167,10.2166666666667,6.54166666666667
"2334",1654.19128458333,12.175,3.9125
"2335",1684.39975666667,8.75833333333333,2.59583333333333
"2336",1696.41541666667,8.06666666666667,3.35416666666667
"2337",1676.72093833333,12.2958333333333,3.875
"2338",1574.951354375,11.7291666666667,5.7125
"2339",1406.53895833333,11.275,6.55
"2340",1418.09645833333,10.1583333333333,7.57916666666667
"2341",1707.30875,10.3166666666667,6.30833333333333
"2342",1653.595625,13.0208333333333,3.84583333333333
"2343",1600.21083333333,11.3875,8.475
"2344",1704.309375,9.32916666666667,7.52916666666667
"2345",1661.35958333333,12.0083333333333,7.75416666666667
"2346",1469.42854166667,10.0958333333333,7.00416666666667
"2347",1495.99104166667,10.3416666666667,7.58333333333333
"2348",1716.84520833333,9.17916666666667,6.55833333333333
"2349",1757.73229166667,8.4375,5.475
"2350",1761.169375,9.1875,5.36666666666667
"2351",1742.06125,11.8416666666667,3.24583333333333
"2352",1689.51458333333,12.6041666666667,3.32083333333333
"2353",1447.138125,11.2958333333333,5.58333333333333
"2354",1411.33833333333,9.6375,4.7875
"2355",1559.48604166667,7.54166666666667,3.05416666666667
"2356",1803.555625,6.85833333333333,2.44583333333333
"2357",1827.73020833333,6.625,1.3875
"2358",1841.948125,9.67916666666667,6.4875
"2359",1760.40666666667,10.5958333333333,6.425
"2360",1587.95083333333,8.12083333333333,3.69583333333333
"2361",1565.799375,7.94583333333333,3.84166666666667
"2362",1836.88708333333,7.75833333333333,3.46666666666667
"2363",1744.26958333333,13.1083333333333,3.99166666666667
"2364",1613.76645833333,14.5958333333333,3.54583333333333
"2365",1657.95770833333,11.7666666666667,7.77916666666667
"2366",1713.75958333333,10.3541666666667,6.83333333333333
"2367",1587.50625,10.4458333333333,6.475
"2368",1528.83541666667,8.61666666666667,3.89583333333333
"2369",1720.426875,10.6083333333333,2.69583333333333
"2370",1777.35666666667,10.0541666666667,4.83333333333333
"2371",1623.33083333333,13.8125,-3.4
"2372",1589.26125,13.2541666666667,5.42083333333333
"2373",1584.01208333333,12.9208333333333,10.7666666666667
"2374",1432.55145833333,8.85,7.52916666666667
"2375",1511.83270833333,8.58333333333333,5.58333333333333
"2376",1801.208125,7.94166666666667,5.375
"2377",1722.3925,10.025,5.275
"2378",1645.6625,12.5166666666667,9.07083333333333
"2379",1663.01229166667,11.05,5.87916666666667
"2380",1665.80354166667,11.3166666666667,8.02916666666667
"2381",1501.88708333333,10.3416666666667,4.89583333333333
"2382",1322.5325,12.3291666666667,1.2375
"2383",1504.11875,13.775,6.5375
"2384",1579.22895833333,10.8791666666667,5.69583333333333
"2385",1684.62395833333,8.0875,2.5625
"2386",1741.48166666667,11.3333333333333,3.3
"2387",1741.8325,9.38333333333333,5.28333333333333
"2388",1451.85708333333,11.7125,9.06666666666667
"2389",1329.91854166667,11.6375,10.2375
"2390",1552.48479166667,11.4833333333333,6.9375
"2391",1651.68104166667,10.9541666666667,5.80416666666667
"2392",1660.44145833333,8.49166666666667,3.52916666666667
"2393",1680.475,10.6,2.475
"2394",1624.9925,11.2708333333333,2.18333333333333
"2395",1478.5575,12.6666666666667,5.44166666666667
"2396",1464.595625,12.2458333333333,7.90416666666667
"2397",1669.51041666667,10.6625,5.62916666666667
"2398",1711.413125,10.6333333333333,5.05
"2399",1663.06333333333,11.6333333333333,4
"2400",1621.3125,13.725,4.26666666666667
"2401",1494.61333333333,12.7958333333333,6.19166666666667
"2402",1423.375625,10.8,8.19583333333333
"2403",1328.251875,12.1208333333333,8.76666666666667
"2404",1607.5675,9.44583333333333,4
"2405",1690.98604166667,12.7041666666667,5.5125
"2406",1571.53958333333,12.875,8.025
"2407",1587.82166666667,11.6083333333333,8.18333333333333
"2408",1646.86770833333,10.8041666666667,8.175
"2409",1459.01625,11.3208333333333,5.72916666666667
"2410",1437.10458333333,11.1041666666667,6.5875
"2411",1576.19020833333,14.9791666666667,3.62916666666667
"2412",1452.79041666667,16.2375,1.80833333333333
"2413",1545.34666666667,9.76666666666667,4.7125
"2414",1730.29229166667,9.65,4.54583333333333
"2415",1722.51791666667,9.52916666666667,3.64583333333333
"2416",1453.81645833333,13.975,3.51666666666667
"2417",1262.299375,16.0458333333333,2.67083333333333
"2418",1603.86520833333,11.8041666666667,8.4875
"2419",1568.78020833333,17.0666666666667,2.10833333333333
"2420",1372.698125,15.1083333333333,5.19583333333333
"2421",1481.89145833333,12.1291666666667,7.775
"2422",1533.06645833333,10.6666666666667,6.07916666666667
"2423",1379.25791666667,13.8708333333333,1.10833333333333
"2424",1179.29479166667,17.9666666666667,3.1
"2425",1391.79270833333,14.8458333333333,9.4
"2426",1504.12895833333,12.7208333333333,8.0375
"2427",1573.28416666667,16.1041666666667,11.2083333333333
"2428",1534.443125,12.7083333333333,8.7
"2429",1606.73416666667,10.1583333333333,3.1375
"2430",1515.946875,10.2416666666667,3.97083333333333
"2431",1433.741875,12.3416666666667,7.25
"2432",1666.71270833333,10.2083333333333,5.525
"2433",1670.683125,12.9416666666667,6.6
"2434",1603.18145833333,14.6458333333333,5.37083333333333
"2435",1515.73333333333,17.3208333333333,2.71666666666667
"2436",1453.655,19.9541666666667,1.38958333333333
"2437",1337.76729166667,18.0458333333333,7.24166666666667
"2438",1198.753125,12.9541666666667,6.0625
"2439",1590.12145833333,11.6083333333333,4.20416666666667
"2440",1590.64,11.7583333333333,8.17083333333333
"2441",1536.22125,10.0958333333333,6.5875
"2442",1649.32,11.4916666666667,7.95
"2443",1589.51395833333,10.2041666666667,7.21666666666667
"2444",1336.53395833333,11.5208333333333,4.76666666666667
"2445",1351.61104166667,13.0291666666667,3.17083333333333
"2446",1566.43645833333,16.4083333333333,-1.00416666666667
"2447",1495.38895833333,18.6583333333333,0.341666666666667
"2448",1419.23041666667,16.675,5.0375
"2449",1516.029375,13.3708333333333,6.6875
"2450",1512.59854166667,16.6375,6.95833333333333
"2451",1334.80083333333,20.6875,3.975
"2452",1186.41104166667,23.4625,-1.40416666666667
"2453",1466.68208333333,24.0083333333333,-2.36666666666667
"2454",1379.35541666667,15.1375,8.0625
"2455",1381.498125,14.0541666666667,8.52083333333333
"2456",1386.46854166667,18.6791666666667,2.825
"2457",1366.041875,14.3791666666667,6.83333333333333
"2458",1241.42270833333,16.3291666666667,6.68333333333333
"2459",1226.13083333333,10.4125,3.37083333333333
"2460",1564.96083333333,12.4541666666667,2.74166666666667
"2461",1461.90041666667,18.5708333333333,0.0166666666666669
"2462",1423.90375,13.0375,5
"2463",1537.863125,13.8833333333333,4.78333333333333
"2464",1473.525625,12.8,6.50416666666667
"2465",1317.270625,20.6041666666667,2.7875
"2466",1167.891875,15.8666666666667,6.74583333333333
"2467",1272.62979166667,17.3791666666667,5.5625
"2468",1471.70916666667,25.2125,-2.575
"2469",1463.309375,20.3541666666667,4.25833333333333
"2470",1450.889375,12.5666666666667,3.14166666666667
"2471",1525.29791666667,14.9625,-1.02083333333333
"2472",1285.18291666667,19.3333333333333,0.954166666666667
"2473",1148.65083333333,11.8708333333333,0.695833333333333
"2474",1477.75375,14.6916666666667,1.24583333333333
"2475",1489.53104166667,19.9916666666667,-4.37083333333333
"2476",1411.62125,26.3916666666667,-9.6875
"2477",1577.82895833333,22.8791666666667,3.59583333333333
"2478",1538.00958333333,17.8083333333333,7.91666666666667
"2479",1264.68604166667,14.1541666666667,6.0875
"2480",1247.48125,14.8583333333333,3.05416666666667
"2481",1487.76125,21.4333333333333,0.204166666666666
"2482",1456.49604166667,19.9791666666667,9.525
"2483",1441.17833333333,15.9208333333333,9.59583333333333
"2484",1568.715625,17.0416666666667,10.1541666666667
"2485",1445.8675,12.8541666666667,3.9
"2486",1345.14104166667,13.9583333333333,0.2375
"2487",1266.07791666667,17.6333333333333,-0.954166666666667
"2488",1536.50375,22.7625,-5.62916666666667
"2489",1507.39708333333,20.3916666666667,3.5875
"2490",1420.90479166667,13.5583333333333,3.35416666666667
"2491",1552.56625,14.1958333333333,4.02916666666667
"2492",1450.43229166667,13.55,4.34166666666667
"2493",1353.01020833333,12.2159722222222,3.975
"2494",1343.22375,17.5673611111111,2.82777777777778
"2495",1503.53104166667,18.8097222222222,4.14166666666667
"2496",1503.15895833333,21.0319444444444,3.94861111111111
"2497",1556.64916666667,20.4458333333333,10.1513888888889
"2498",1493.21979166667,15.1805555555556,9.42638888888889
"2499",1483.369375,16.4013888888889,9.31944444444444
"2500",1367.194375,16.05,9.95555555555555
"2501",1207.95645833333,15.8472222222222,6.53472222222222
"2502",1435.46375,15.7847222222222,6.84305555555556
"2503",1426.324375,14.7152777777778,5.225
"2504",1433.92604166667,16.0138888888889,3.3875
"2505",1497.74541666667,17.2736111111111,5.25555555555556
"2506",1552.566875,22.3638888888889,-3.74444444444444
"2507",1328.94291666667,21.4958333333333,13.0777777777778
"2508",1267.32895833333,18.5472222222222,12.9638888888889
"2509",1374.24791666667,13.4263888888889,4.28333333333333
"2510",1406.17145833333,14.5652777777778,6.0125
"2511",1353.38479166667,12.0430555555556,2.40972222222222
"2512",1498.45083333333,14.5194444444444,3.92083333333333
"2513",1495.17333333333,22.0180555555556,1.15833333333333
"2514",1383.913125,25.40625,-3.25694444444444
"2515",1388.53104166667,25.9666666666667,2.59583333333333
"2516",1855.331875,30.4138888888889,-1.54027777777778
"2517",1608.87645833333,17.6680555555556,12.7486111111111
"2518",1499.96375,17.0611111111111,10.3055555555556
"2519",1553.22020833333,18.6819444444444,10.2805555555556
"2520",1653.32375,25.0458333333333,5.84305555555556
"2521",1537.94083333333,25.4097222222222,5.17361111111111
"2522",1272.45833333333,23.875,1.40277777777778
"2523",1682.100625,26.1375,4.23055555555556
"2524",1786.58458333333,23.9194444444444,2.3625
"2525",1704.18125,30.8375,2.76527777777778
"2526",1824.36729166667,21.5208333333333,9.55416666666667
"2527",1504.93020833333,17.6972222222222,6.04166666666667
"2528",1254.61145833333,15.9583333333333,4.05694444444444
"2529",1301.0725,16.4138888888889,7.55
"2530",1596.665625,23.5583333333333,1.34166666666667
"2531",1712.38416666667,24.5027777777778,2.12777777777778
"2532",1539.26833333333,18.7736111111111,3.01666666666667
"2533",1664.04083333333,27.7291666666667,-6.4375
"2534",2035.12354166667,35.0125,-3.79305555555556
"2535",2066.05583333333,32.3944444444444,4.56805555555556
"2536",1674.05729166667,22.0430555555556,10.9930555555556
"2537",1432.29395833333,15.2930555555556,1.20416666666667
"2538",1468.57020833333,20.9944444444444,-3.33611111111111
"2539",1700.39229166667,24.2527777777778,2.99027777777778
"2540",1555.88916666667,15.5611111111111,8.45555555555556
"2541",1444.5925,16.7847222222222,4.90555555555556
"2542",1300.59979166667,19.4638888888889,5.07777777777778
"2543",1365.156875,23.2652777777778,0.8875
"2544",1739.64833333333,27.0041666666667,-2.31805555555556
"2545",1722.823125,28.5083333333333,3.32916666666667
"2546",1890.63104166667,32.5430555555556,2.39444444444445
"2547",1830.455625,24.5277777777778,17.9958333333333
"2548",1341.40895833333,17.0166666666667,11.4625
"2549",1173.94479166667,15.7125,5.51527777777778
"2550",1111.90291666667,14.25,4.97777777777778
"2551",980.772708333333,14.0680555555556,4.56388888888889
"2552",1114.42375,15.5722222222222,7.49861111111111
"2553",1274.53625,16.45,7.67916666666667
"2554",1245.688125,20.3111111111111,7.19583333333333
"2555",1239.77979166667,24.2541666666667,8.41666666666667
"2556",1381.21166666667,28.0444444444444,6.74930555555555
"2557",1408.91413043478,25.136231884058,13.2768115942029
