city,YR,M,D,HR,MIN,MW
Victoria,2000,9,12,23,30,5139.1
Victoria,2000,9,13,0,0,5195.15167
Victoria,2000,9,13,0,30,5148.06167
Victoria,2000,9,13,1,0,4983.005
Victoria,2000,9,13,1,30,5388.97167
Victoria,2000,9,13,2,0,5331.025
Victoria,2000,9,13,2,30,5140.91
Victoria,2000,9,13,3,0,4954.815
Victoria,2000,9,13,3,30,4841.58833
Victoria,2000,9,13,4,0,4778.185
Victoria,2000,9,13,4,30,4807.73
Victoria,2000,9,13,5,0,4891.92167
Victoria,2000,9,13,5,30,5246.575
Victoria,2000,9,13,6,0,5682.81667
Victoria,2000,9,13,6,30,6291.285
Victoria,2000,9,13,7,0,6688.77
Victoria,2000,9,13,7,30,6308.83167
Victoria,2000,9,13,8,0,6192.47167
Victoria,2000,9,13,8,30,6163.80333
Victoria,2000,9,13,9,0,6042.235
Victoria,2000,9,13,9,30,5905.40833
Victoria,2000,9,13,10,0,5863.10833
Victoria,2000,9,13,10,30,5820.10333
Victoria,2000,9,13,11,0,5780.67333
Victoria,2000,9,13,11,30,5705.695
Victoria,2000,9,13,12,0,5667.66833
Victoria,2000,9,13,12,30,5660.09833
Victoria,2000,9,13,13,0,5691.35
Victoria,2000,9,13,13,30,5731.295
Victoria,2000,9,13,14,0,5694.325
Victoria,2000,9,13,14,30,5618.795
Victoria,2000,9,13,15,0,5596.11833
Victoria,2000,9,13,15,30,5586.59
Victoria,2000,9,13,16,0,5560.695
Victoria,2000,9,13,16,30,5593.18667
Victoria,2000,9,13,17,0,5590.31167
Victoria,2000,9,13,17,30,5419.55833
Victoria,2000,9,13,18,0,5364.06667
Victoria,2000,9,13,18,30,5511.175
Victoria,2000,9,13,19,0,5609.695
Victoria,2000,9,13,19,30,5626.00833
Victoria,2000,9,13,20,0,5491.20667
Victoria,2000,9,13,20,30,5459.19167
Victoria,2000,9,13,21,0,5298.41167
Victoria,2000,9,13,21,30,5129.89167
Victoria,2000,9,13,22,0,4911.50167
Victoria,2000,9,13,22,30,4742.64333
Victoria,2000,9,13,23,0,4679.54167
Victoria,2000,9,13,23,30,5140.05833
Victoria,2000,9,14,0,0,5153.96167
Victoria,2000,9,14,0,30,5094.64667
Victoria,2000,9,14,1,0,4996.255
Victoria,2000,9,14,1,30,5333.27
Victoria,2000,9,14,2,0,5218.31333
Victoria,2000,9,14,2,30,5045.00833
Victoria,2000,9,14,3,0,4852.17167
Victoria,2000,9,14,3,30,4702.32
Victoria,2000,9,14,4,0,4631.88
Victoria,2000,9,14,4,30,4658.81167
Victoria,2000,9,14,5,0,4795.46833
Victoria,2000,9,14,5,30,5098.92333
Victoria,2000,9,14,6,0,5516.495
Victoria,2000,9,14,6,30,6083.93333
Victoria,2000,9,14,7,0,6396.52333
Victoria,2000,9,14,7,30,6109.94667
Victoria,2000,9,14,8,0,6065.11333
Victoria,2000,9,14,8,30,6075.76833
Victoria,2000,9,14,9,0,6032.635
Victoria,2000,9,14,9,30,6022.005
Victoria,2000,9,14,10,0,5981.12
Victoria,2000,9,14,10,30,5984.62167
Victoria,2000,9,14,11,0,5897.04667
Victoria,2000,9,14,11,30,5963.08667
Victoria,2000,9,14,12,0,5937.45
Victoria,2000,9,14,12,30,5945.27833
Victoria,2000,9,14,13,0,5914.375
Victoria,2000,9,14,13,30,5938.81667
Victoria,2000,9,14,14,0,5886.16333
Victoria,2000,9,14,14,30,5826.35333
Victoria,2000,9,14,15,0,5877.585
Victoria,2000,9,14,15,30,5849.46833
Victoria,2000,9,14,16,0,5819.68333
Victoria,2000,9,14,16,30,5750.18667
Victoria,2000,9,14,17,0,5761.24167
Victoria,2000,9,14,17,30,5649.785
Victoria,2000,9,14,18,0,5593.20833
Victoria,2000,9,14,18,30,5693.50833
Victoria,2000,9,14,19,0,5814.375
Victoria,2000,9,14,19,30,5751.63
Victoria,2000,9,14,20,0,5699.35833
Victoria,2000,9,14,20,30,5573.36833
Victoria,2000,9,14,21,0,5434.51333
Victoria,2000,9,14,21,30,5214.055
Victoria,2000,9,14,22,0,5024.94833
Victoria,2000,9,14,22,30,4862.21167
Victoria,2000,9,14,23,0,4785.21167
Victoria,2000,9,14,23,30,5236.96833
Victoria,2000,9,15,0,0,5273.85833
Victoria,2000,9,15,0,30,5259.36167
Victoria,2000,9,15,1,0,5162.82167
Victoria,2000,9,15,1,30,5477.10667
Victoria,2000,9,15,2,0,5357.92167
Victoria,2000,9,15,2,30,5207.45167
Victoria,2000,9,15,3,0,5034.37333
Victoria,2000,9,15,3,30,4930.13
Victoria,2000,9,15,4,0,4836.34
Victoria,2000,9,15,4,30,4890.89167
Victoria,2000,9,15,5,0,4986.14333
Victoria,2000,9,15,5,30,5348.52667
Victoria,2000,9,15,6,0,5760.96667
Victoria,2000,9,15,6,30,6338.18167
Victoria,2000,9,15,7,0,6654.015
Victoria,2000,9,15,7,30,6365.64167
Victoria,2000,9,15,8,0,6253.65333
Victoria,2000,9,15,8,30,6258.88167
Victoria,2000,9,15,9,0,6139.01667
Victoria,2000,9,15,9,30,6050.21833
Victoria,2000,9,15,10,0,5926.68833
Victoria,2000,9,15,10,30,5893.98167
Victoria,2000,9,15,11,0,5819.33
Victoria,2000,9,15,11,30,5749.70667
Victoria,2000,9,15,12,0,5694.78167
Victoria,2000,9,15,12,30,5662.49333
Victoria,2000,9,15,13,0,5609.09333
Victoria,2000,9,15,13,30,5628.11833
Victoria,2000,9,15,14,0,5540.34833
Victoria,2000,9,15,14,30,5528.39333
Victoria,2000,9,15,15,0,5499.445
Victoria,2000,9,15,15,30,5442.16333
Victoria,2000,9,15,16,0,5477.90833
Victoria,2000,9,15,16,30,5427.56667
Victoria,2000,9,15,17,0,5419.57
Victoria,2000,9,15,17,30,5298.26833
Victoria,2000,9,15,18,0,5201.84833
Victoria,2000,9,15,18,30,5227.19
Victoria,2000,9,15,19,0,5374.835
Victoria,2000,9,15,19,30,5367.91333
Victoria,2000,9,15,20,0,5306.375
Victoria,2000,9,15,20,30,5170.32
Victoria,2000,9,15,21,0,5064.3
Victoria,2000,9,15,21,30,5022.64667
Victoria,2000,9,15,22,0,4854.81
Victoria,2000,9,15,22,30,4868.17667
Victoria,2000,9,15,23,0,4877.37833
Victoria,2000,9,15,23,30,5246.69667
Victoria,2000,9,16,0,0,5172.495
Victoria,2000,9,16,0,30,5074.085
Victoria,2000,9,16,1,0,4938.835
Victoria,2000,9,16,1,30,5241.01333
Victoria,2000,9,16,2,0,5127.86667
Victoria,2000,9,16,2,30,4924.37
Victoria,2000,9,16,3,0,4729.37333
Victoria,2000,9,16,3,30,4597.7
Victoria,2000,9,16,4,0,4484.46833
Victoria,2000,9,16,4,30,4449.74833
Victoria,2000,9,16,5,0,4475.64
Victoria,2000,9,16,5,30,4606.84333
Victoria,2000,9,16,6,0,4728.845
Victoria,2000,9,16,6,30,4906.93
Victoria,2000,9,16,7,0,5119.70333
Victoria,2000,9,16,7,30,5033.41
Victoria,2000,9,16,8,0,5086.845
Victoria,2000,9,16,8,30,5118.99
Victoria,2000,9,16,9,0,5102.70333
Victoria,2000,9,16,9,30,5026.53
Victoria,2000,9,16,10,0,5021.62333
Victoria,2000,9,16,10,30,4964.15
Victoria,2000,9,16,11,0,4927.83833
Victoria,2000,9,16,11,30,4833.24667
Victoria,2000,9,16,12,0,4747.09333
Victoria,2000,9,16,12,30,4704.42333
Victoria,2000,9,16,13,0,4656.75833
Victoria,2000,9,16,13,30,4681.275
Victoria,2000,9,16,14,0,4640.50167
Victoria,2000,9,16,14,30,4624.685
Victoria,2000,9,16,15,0,4607.28333
Victoria,2000,9,16,15,30,4602.56
Victoria,2000,9,16,16,0,4629.86333
Victoria,2000,9,16,16,30,4650.33333
Victoria,2000,9,16,17,0,4681.025
Victoria,2000,9,16,17,30,4694.3
Victoria,2000,9,16,18,0,4764.11333
Victoria,2000,9,16,18,30,4878.875
Victoria,2000,9,16,19,0,5005.425
Victoria,2000,9,16,19,30,4937.23833
Victoria,2000,9,16,20,0,4843.67167
Victoria,2000,9,16,20,30,4794.5
Victoria,2000,9,16,21,0,4685.05667
Victoria,2000,9,16,21,30,4599.30333
Victoria,2000,9,16,22,0,4486.55333
Victoria,2000,9,16,22,30,4416.00167
Victoria,2000,9,16,23,0,4412.99833
Victoria,2000,9,16,23,30,4779.57333
Victoria,2000,9,17,0,0,4786.56333
Victoria,2000,9,17,0,30,4721.05167
Victoria,2000,9,17,1,0,4607.065
Victoria,2000,9,17,1,30,4918.36833
Victoria,2000,9,17,2,0,4794.79333
Victoria,2000,9,17,2,30,4639.55833
Victoria,2000,9,17,3,0,4455.77833
Victoria,2000,9,17,3,30,4322.17
Victoria,2000,9,17,4,0,4195.98833
Victoria,2000,9,17,4,30,4113.08833
Victoria,2000,9,17,5,0,4052.03667
Victoria,2000,9,17,5,30,4103.42333
Victoria,2000,9,17,6,0,4160.48833
Victoria,2000,9,17,6,30,4248.62
Victoria,2000,9,17,7,0,4325.62833
Victoria,2000,9,17,7,30,4306.895
Victoria,2000,9,17,8,0,4383.42333
Victoria,2000,9,17,8,30,4457.15167
Victoria,2000,9,17,9,0,4475.79
Victoria,2000,9,17,9,30,4509.63167
Victoria,2000,9,17,10,0,4481.71333
Victoria,2000,9,17,10,30,4499.38
Victoria,2000,9,17,11,0,4468.27
Victoria,2000,9,17,11,30,4470.04
Victoria,2000,9,17,12,0,4481.01833
Victoria,2000,9,17,12,30,4411.07667
Victoria,2000,9,17,13,0,4371.37167
Victoria,2000,9,17,13,30,4460.93333
Victoria,2000,9,17,14,0,4396.905
Victoria,2000,9,17,14,30,4380.535
Victoria,2000,9,17,15,0,4381.455
Victoria,2000,9,17,15,30,4403.37
Victoria,2000,9,17,16,0,4443
Victoria,2000,9,17,16,30,4448.53833
Victoria,2000,9,17,17,0,4550.665
Victoria,2000,9,17,17,30,4697.26833
Victoria,2000,9,17,18,0,4760.78167
Victoria,2000,9,17,18,30,4888.015
Victoria,2000,9,17,19,0,4998.19833
Victoria,2000,9,17,19,30,4940.51167
Victoria,2000,9,17,20,0,4920.52
Victoria,2000,9,17,20,30,4808.36
Victoria,2000,9,17,21,0,4731.50333
Victoria,2000,9,17,21,30,4577.88
Victoria,2000,9,17,22,0,4428.13
Victoria,2000,9,17,22,30,4384.185
Victoria,2000,9,17,23,0,4314.785
Victoria,2000,9,17,23,30,4694.605
Victoria,2000,9,18,0,0,4732.77167
Victoria,2000,9,18,0,30,4640.93
Victoria,2000,9,18,1,0,4578.44667
Victoria,2000,9,18,1,30,4950.02
Victoria,2000,9,18,2,0,4897.65167
Victoria,2000,9,18,2,30,4717.21667
Victoria,2000,9,18,3,0,4533.70333
Victoria,2000,9,18,3,30,4470.63167
Victoria,2000,9,18,4,0,4389.53333
Victoria,2000,9,18,4,30,4445.00167
Victoria,2000,9,18,5,0,4518.40333
Victoria,2000,9,18,5,30,4825.26333
Victoria,2000,9,18,6,0,5119.15167
Victoria,2000,9,18,6,30,5593.77667
Victoria,2000,9,18,7,0,5836.175
Victoria,2000,9,18,7,30,5663.23
Victoria,2000,9,18,8,0,5712.10167
Victoria,2000,9,18,8,30,5746.06167
Victoria,2000,9,18,9,0,5717.05833
Victoria,2000,9,18,9,30,5522.16167
Victoria,2000,9,18,10,0,5712.91167
Victoria,2000,9,18,10,30,5703.145
Victoria,2000,9,18,11,0,5708.71667
Victoria,2000,9,18,11,30,5686.105
Victoria,2000,9,18,12,0,5595.12667
Victoria,2000,9,18,12,30,5649.8
Victoria,2000,9,18,13,0,5592.41167
Victoria,2000,9,18,13,30,5600.595
Victoria,2000,9,18,14,0,5601.835
Victoria,2000,9,18,14,30,5579.19333
Victoria,2000,9,18,15,0,5589.635
Victoria,2000,9,18,15,30,5514.46833
Victoria,2000,9,18,16,0,5521.94167
Victoria,2000,9,18,16,30,5576.395
Victoria,2000,9,18,17,0,5599.82
Victoria,2000,9,18,17,30,5497.85833
Victoria,2000,9,18,18,0,5455.74167
Victoria,2000,9,18,18,30,5464.81833
Victoria,2000,9,18,19,0,5540.93167
Victoria,2000,9,18,19,30,5486.855
Victoria,2000,9,18,20,0,5393.155
Victoria,2000,9,18,20,30,5293.10833
Victoria,2000,9,18,21,0,5116.80833
Victoria,2000,9,18,21,30,4990.21667
Victoria,2000,9,18,22,0,4788.11333
Victoria,2000,9,18,22,30,4683.57167
Victoria,2000,9,18,23,0,4592.835
Victoria,2000,9,18,23,30,5075.02667
Victoria,2000,9,19,0,0,5105.35833
Victoria,2000,9,19,0,30,5057.455
Victoria,2000,9,19,1,0,4935.98833
Victoria,2000,9,19,1,30,5262.83667
Victoria,2000,9,19,2,0,5176.78667
Victoria,2000,9,19,2,30,4963.475
Victoria,2000,9,19,3,0,4772.55667
Victoria,2000,9,19,3,30,4659.77833
Victoria,2000,9,19,4,0,4588.52
Victoria,2000,9,19,4,30,4591.88667
Victoria,2000,9,19,5,0,4711.87833
Victoria,2000,9,19,5,30,4983.72833
Victoria,2000,9,19,6,0,5318.23167
Victoria,2000,9,19,6,30,5792.815
Victoria,2000,9,19,7,0,6014.33167
Victoria,2000,9,19,7,30,5787.48167
Victoria,2000,9,19,8,0,5854.94167
Victoria,2000,9,19,8,30,5912.49833
Victoria,2000,9,19,9,0,5869.14
Victoria,2000,9,19,9,30,5836.225
Victoria,2000,9,19,10,0,5790.18
Victoria,2000,9,19,10,30,5752.67833
Victoria,2000,9,19,11,0,5767.67
Victoria,2000,9,19,11,30,5684.22167
Victoria,2000,9,19,12,0,5638.68333
Victoria,2000,9,19,12,30,5659.06667
Victoria,2000,9,19,13,0,5642.04333
Victoria,2000,9,19,13,30,5622.71167
Victoria,2000,9,19,14,0,5666.17833
Victoria,2000,9,19,14,30,5615.57
Victoria,2000,9,19,15,0,5568.39
Victoria,2000,9,19,15,30,5588.89
Victoria,2000,9,19,16,0,5631.88333
Victoria,2000,9,19,16,30,5636.23167
Victoria,2000,9,19,17,0,5691.305
Victoria,2000,9,19,17,30,5669.76667
Victoria,2000,9,19,18,0,5647.145
Victoria,2000,9,19,18,30,5646.79
Victoria,2000,9,19,19,0,5655.93667
Victoria,2000,9,19,19,30,5580.84167
Victoria,2000,9,19,20,0,5419.44667
Victoria,2000,9,19,20,30,5340.89
Victoria,2000,9,19,21,0,5255.99833
Victoria,2000,9,19,21,30,5028.3
Victoria,2000,9,19,22,0,4848.035
Victoria,2000,9,19,22,30,4669.64167
Victoria,2000,9,19,23,0,4679.83333
Victoria,2000,9,19,23,30,5125.34333
Victoria,2000,9,20,0,0,5137.985
Victoria,2000,9,20,0,30,5096.96167
Victoria,2000,9,20,1,0,5006.03833
Victoria,2000,9,20,1,30,5241.20833
Victoria,2000,9,20,2,0,5181.46833
Victoria,2000,9,20,2,30,5030.685
Victoria,2000,9,20,3,0,4820.13167
Victoria,2000,9,20,3,30,4697.58
Victoria,2000,9,20,4,0,4640.06333
Victoria,2000,9,20,4,30,4712.05667
Victoria,2000,9,20,5,0,4798.37667
Victoria,2000,9,20,5,30,5137.80333
Victoria,2000,9,20,6,0,5493.94167
Victoria,2000,9,20,6,30,5928.95167
Victoria,2000,9,20,7,0,6168.83333
Victoria,2000,9,20,7,30,5936.87333
Victoria,2000,9,20,8,0,5929.10333
Victoria,2000,9,20,8,30,5869.16167
Victoria,2000,9,20,9,0,5748.14167
Victoria,2000,9,20,9,30,5774.36833
Victoria,2000,9,20,10,0,5719.69333
Victoria,2000,9,20,10,30,5662.66167
Victoria,2000,9,20,11,0,5648.83667
Victoria,2000,9,20,11,30,5575.22333
Victoria,2000,9,20,12,0,5526.01667
Victoria,2000,9,20,12,30,5531.48
Victoria,2000,9,20,13,0,5554.67
Victoria,2000,9,20,13,30,5526.39333
Victoria,2000,9,20,14,0,5496.92
Victoria,2000,9,20,14,30,5512.04167
Victoria,2000,9,20,15,0,5488.02333
Victoria,2000,9,20,15,30,5456.245
Victoria,2000,9,20,16,0,5449.87333
Victoria,2000,9,20,16,30,5465.34333
Victoria,2000,9,20,17,0,5452.57667
Victoria,2000,9,20,17,30,5352.31833
Victoria,2000,9,20,18,0,5290.74167
Victoria,2000,9,20,18,30,5370.77833
Victoria,2000,9,20,19,0,5491.57833
Victoria,2000,9,20,19,30,5444.585
Victoria,2000,9,20,20,0,5412.97833
Victoria,2000,9,20,20,30,5307.76667
Victoria,2000,9,20,21,0,5214.06667
Victoria,2000,9,20,21,30,5023.36667
Victoria,2000,9,20,22,0,4854.74
Victoria,2000,9,20,22,30,4716.63333
Victoria,2000,9,20,23,0,4680.785
Victoria,2000,9,20,23,30,5159.61833
Victoria,2000,9,21,0,0,5130.96
Victoria,2000,9,21,0,30,5043.94333
Victoria,2000,9,21,1,0,4932.22
Victoria,2000,9,21,1,30,5264.13
Victoria,2000,9,21,2,0,5145.95333
Victoria,2000,9,21,2,30,4967.41333
Victoria,2000,9,21,3,0,4771.45333
Victoria,2000,9,21,3,30,4630.15167
Victoria,2000,9,21,4,0,4536.425
Victoria,2000,9,21,4,30,4556.79
Victoria,2000,9,21,5,0,4706.86167
Victoria,2000,9,21,5,30,4932.22167
Victoria,2000,9,21,6,0,5335.905
Victoria,2000,9,21,6,30,5773.17333
Victoria,2000,9,21,7,0,6008.60333
Victoria,2000,9,21,7,30,5814.67667
Victoria,2000,9,21,8,0,5827.17167
Victoria,2000,9,21,8,30,5793.95833
Victoria,2000,9,21,9,0,5761.54667
Victoria,2000,9,21,9,30,5720.75167
Victoria,2000,9,21,10,0,5691.80833
Victoria,2000,9,21,10,30,5674.94
Victoria,2000,9,21,11,0,5658.06667
Victoria,2000,9,21,11,30,5628.62333
Victoria,2000,9,21,12,0,5588.585
Victoria,2000,9,21,12,30,5574.26667
Victoria,2000,9,21,13,0,5618.30667
Victoria,2000,9,21,13,30,5646.85667
Victoria,2000,9,21,14,0,5604.20333
Victoria,2000,9,21,14,30,5572.92
Victoria,2000,9,21,15,0,5533.325
Victoria,2000,9,21,15,30,5557.57167
Victoria,2000,9,21,16,0,5551.48167
Victoria,2000,9,21,16,30,5533.78833
Victoria,2000,9,21,17,0,5505.245
Victoria,2000,9,21,17,30,5436.98167
Victoria,2000,9,21,18,0,5350.85
Victoria,2000,9,21,18,30,5371.82
Victoria,2000,9,21,19,0,5551.10333
Victoria,2000,9,21,19,30,5524.855
Victoria,2000,9,21,20,0,5484.44
Victoria,2000,9,21,20,30,5356.64
Victoria,2000,9,21,21,0,5194.575
Victoria,2000,9,21,21,30,5024.595
Victoria,2000,9,21,22,0,4843.40667
Victoria,2000,9,21,22,30,4724.42833
Victoria,2000,9,21,23,0,4646.44
Victoria,2000,9,21,23,30,5126.57833
Victoria,2000,9,22,0,0,5179.235
Victoria,2000,9,22,0,30,5104.98
Victoria,2000,9,22,1,0,4988.82333
Victoria,2000,9,22,1,30,5297.62667
Victoria,2000,9,22,2,0,5176.1
Victoria,2000,9,22,2,30,4992.735
Victoria,2000,9,22,3,0,4799.985
Victoria,2000,9,22,3,30,4684.71167
Victoria,2000,9,22,4,0,4609.60167
Victoria,2000,9,22,4,30,4596.495
Victoria,2000,9,22,5,0,4713.50167
Victoria,2000,9,22,5,30,4989.99833
Victoria,2000,9,22,6,0,5355.44833
Victoria,2000,9,22,6,30,5780.935
Victoria,2000,9,22,7,0,6049.30333
Victoria,2000,9,22,7,30,5858.97667
Victoria,2000,9,22,8,0,5874.48167
Victoria,2000,9,22,8,30,5904.84167
Victoria,2000,9,22,9,0,5832.79167
Victoria,2000,9,22,9,30,5778.55833
Victoria,2000,9,22,10,0,5727.36
Victoria,2000,9,22,10,30,5720.53667
Victoria,2000,9,22,11,0,5665.93167
Victoria,2000,9,22,11,30,5584.91
Victoria,2000,9,22,12,0,5563.79
Victoria,2000,9,22,12,30,5553.53833
Victoria,2000,9,22,13,0,5550.105
Victoria,2000,9,22,13,30,5583.75833
Victoria,2000,9,22,14,0,5525.76
Victoria,2000,9,22,14,30,5479.24
Victoria,2000,9,22,15,0,5407.53667
Victoria,2000,9,22,15,30,5381.65167
Victoria,2000,9,22,16,0,5413.485
Victoria,2000,9,22,16,30,5410.425
Victoria,2000,9,22,17,0,5434.65833
Victoria,2000,9,22,17,30,5301.98833
Victoria,2000,9,22,18,0,5258.97833
Victoria,2000,9,22,18,30,5285.54
Victoria,2000,9,22,19,0,5408.99667
Victoria,2000,9,22,19,30,5369.08833
Victoria,2000,9,22,20,0,5293.95333
Victoria,2000,9,22,20,30,5113.67167
Victoria,2000,9,22,21,0,5067.99167
Victoria,2000,9,22,21,30,4896.33
Victoria,2000,9,22,22,0,4757.51667
Victoria,2000,9,22,22,30,4650.49167
Victoria,2000,9,22,23,0,4589.055
Victoria,2000,9,22,23,30,5022.59
Victoria,2000,9,23,0,0,5014.31
Victoria,2000,9,23,0,30,4940.485
Victoria,2000,9,23,1,0,4830.46833
Victoria,2000,9,23,1,30,5138.01
Victoria,2000,9,23,2,0,4998.96167
Victoria,2000,9,23,2,30,4793.485
Victoria,2000,9,23,3,0,4629.91833
Victoria,2000,9,23,3,30,4500.69167
Victoria,2000,9,23,4,0,4409.24333
Victoria,2000,9,23,4,30,4369.55
Victoria,2000,9,23,5,0,4354.81
Victoria,2000,9,23,5,30,4459.73167
Victoria,2000,9,23,6,0,4552.155
Victoria,2000,9,23,6,30,4735.54167
Victoria,2000,9,23,7,0,4897.18667
Victoria,2000,9,23,7,30,4886.81167
Victoria,2000,9,23,8,0,4962.645
Victoria,2000,9,23,8,30,5022.84167
Victoria,2000,9,23,9,0,5033.06167
Victoria,2000,9,23,9,30,5040.58
Victoria,2000,9,23,10,0,4953.66
Victoria,2000,9,23,10,30,4911.47833
Victoria,2000,9,23,11,0,4832.045
Victoria,2000,9,23,11,30,4808.51333
Victoria,2000,9,23,12,0,4598.515
Victoria,2000,9,23,12,30,4421.955
Victoria,2000,9,23,13,0,4485.615
Victoria,2000,9,23,13,30,4690.35167
Victoria,2000,9,23,14,0,4678.40667
Victoria,2000,9,23,14,30,4685.40833
Victoria,2000,9,23,15,0,4637.34667
Victoria,2000,9,23,15,30,4618.81833
Victoria,2000,9,23,16,0,4645.88333
Victoria,2000,9,23,16,30,4705.92333
Victoria,2000,9,23,17,0,4764.39333
Victoria,2000,9,23,17,30,4818.35833
Victoria,2000,9,23,18,0,4881.375
Victoria,2000,9,23,18,30,4951.93333
Victoria,2000,9,23,19,0,4977.79333
Victoria,2000,9,23,19,30,4931.36333
Victoria,2000,9,23,20,0,4906.08167
Victoria,2000,9,23,20,30,4797.21667
Victoria,2000,9,23,21,0,4709.97
Victoria,2000,9,23,21,30,4621.13333
Victoria,2000,9,23,22,0,4516.56667
Victoria,2000,9,23,22,30,4456.16333
Victoria,2000,9,23,23,0,4439.495
Victoria,2000,9,23,23,30,4829.72833
Victoria,2000,9,24,0,0,4797.10833
Victoria,2000,9,24,0,30,4729.76333
Victoria,2000,9,24,1,0,4604.09667
Victoria,2000,9,24,1,30,4898.55667
Victoria,2000,9,24,2,0,4787.17
Victoria,2000,9,24,2,30,4620.81833
Victoria,2000,9,24,3,0,4435.60167
Victoria,2000,9,24,3,30,4301.80833
Victoria,2000,9,24,4,0,4162.94
Victoria,2000,9,24,4,30,4085.755
Victoria,2000,9,24,5,0,4061.15833
Victoria,2000,9,24,5,30,4050.40167
Victoria,2000,9,24,6,0,4122.99667
Victoria,2000,9,24,6,30,4209.28333
Victoria,2000,9,24,7,0,4310.45
Victoria,2000,9,24,7,30,4323.805
Victoria,2000,9,24,8,0,4392.83333
Victoria,2000,9,24,8,30,4479.75667
Victoria,2000,9,24,9,0,4527.81333
Victoria,2000,9,24,9,30,4544.87
Victoria,2000,9,24,10,0,4556.94833
Victoria,2000,9,24,10,30,4572.89333
Victoria,2000,9,24,11,0,4526.7
Victoria,2000,9,24,11,30,4542.52333
Victoria,2000,9,24,12,0,4506.94333
Victoria,2000,9,24,12,30,4427.51167
Victoria,2000,9,24,13,0,4388.69833
Victoria,2000,9,24,13,30,4419.12333
Victoria,2000,9,24,14,0,4390.12333
Victoria,2000,9,24,14,30,4380.57
Victoria,2000,9,24,15,0,4331.93167
Victoria,2000,9,24,15,30,4412.125
Victoria,2000,9,24,16,0,4494.96833
Victoria,2000,9,24,16,30,4517.10833
Victoria,2000,9,24,17,0,4598.32167
Victoria,2000,9,24,17,30,4655.03667
Victoria,2000,9,24,18,0,4711.25
Victoria,2000,9,24,18,30,4832.58833
Victoria,2000,9,24,19,0,4972.52833
Victoria,2000,9,24,19,30,4973.865
Victoria,2000,9,24,20,0,4966.60167
Victoria,2000,9,24,20,30,4846.64667
Victoria,2000,9,24,21,0,4761.13667
Victoria,2000,9,24,21,30,4612.925
Victoria,2000,9,24,22,0,4451.89
Victoria,2000,9,24,22,30,4389.24167
Victoria,2000,9,24,23,0,4352.17333
Victoria,2000,9,24,23,30,4810.59333
Victoria,2000,9,25,0,0,4815.66667
Victoria,2000,9,25,0,30,4768.4
Victoria,2000,9,25,1,0,4665.31
Victoria,2000,9,25,1,30,5027.63667
Victoria,2000,9,25,2,0,4854.55833
Victoria,2000,9,25,2,30,4459.32833
Victoria,2000,9,25,3,0,4458.66167
Victoria,2000,9,25,3,30,4466.65667
Victoria,2000,9,25,4,0,4372.715
Victoria,2000,9,25,4,30,4405.80667
Victoria,2000,9,25,5,0,4508.82
Victoria,2000,9,25,5,30,4787.185
Victoria,2000,9,25,6,0,5106.13667
Victoria,2000,9,25,6,30,5554.23
Victoria,2000,9,25,7,0,5806.735
Victoria,2000,9,25,7,30,5751.73
Victoria,2000,9,25,8,0,5855.85
Victoria,2000,9,25,8,30,5983.27167
Victoria,2000,9,25,9,0,6017.77333
Victoria,2000,9,25,9,30,6072.565
Victoria,2000,9,25,10,0,6077.20833
Victoria,2000,9,25,10,30,6072.375
Victoria,2000,9,25,11,0,6129.09833
Victoria,2000,9,25,11,30,6042.67333
Victoria,2000,9,25,12,0,6010.66333
Victoria,2000,9,25,12,30,6006.385
Victoria,2000,9,25,13,0,6014.86
Victoria,2000,9,25,13,30,6111.07667
Victoria,2000,9,25,14,0,6097.52833
Victoria,2000,9,25,14,30,6046.85
Victoria,2000,9,25,15,0,6064.02667
Victoria,2000,9,25,15,30,6015.41167
Victoria,2000,9,25,16,0,6079.55333
Victoria,2000,9,25,16,30,6042.45167
Victoria,2000,9,25,17,0,6092
Victoria,2000,9,25,17,30,5983.42
Victoria,2000,9,25,18,0,5868.53833
Victoria,2000,9,25,18,30,5869.735
Victoria,2000,9,25,19,0,5829.64
Victoria,2000,9,25,19,30,5641.26
Victoria,2000,9,25,20,0,5548.32333
Victoria,2000,9,25,20,30,5499.76833
Victoria,2000,9,25,21,0,5343.54833
Victoria,2000,9,25,21,30,5163.08
Victoria,2000,9,25,22,0,4955.85333
Victoria,2000,9,25,22,30,4834.25167
Victoria,2000,9,25,23,0,4746.60833
Victoria,2000,9,25,23,30,5196.80833
Victoria,2000,9,26,0,0,5197.63333
Victoria,2000,9,26,0,30,5121.69833
Victoria,2000,9,26,1,0,5038.575
Victoria,2000,9,26,1,30,5387.335
Victoria,2000,9,26,2,0,5259.955
Victoria,2000,9,26,2,30,5049.15667
Victoria,2000,9,26,3,0,4859.60333
Victoria,2000,9,26,3,30,4697.86333
Victoria,2000,9,26,4,0,4616.38167
Victoria,2000,9,26,4,30,4613.04
Victoria,2000,9,26,5,0,4713.50667
Victoria,2000,9,26,5,30,4999.33667
Victoria,2000,9,26,6,0,5370.28833
Victoria,2000,9,26,6,30,5774.555
Victoria,2000,9,26,7,0,6071.46
Victoria,2000,9,26,7,30,5934.35667
Victoria,2000,9,26,8,0,6058.73667
Victoria,2000,9,26,8,30,6180.78667
Victoria,2000,9,26,9,0,6160.84333
Victoria,2000,9,26,9,30,6132.95
Victoria,2000,9,26,10,0,6133.675
