"","MW","TEMP","DEW.POINT"
"2518",424.92519401666,20,17.5
"2519",395.356522309507,20,17.5
"2520",337.11315498277,20,17.9333333333333
"2521",305.118190255875,20,18
"2522",294.555170398796,20,18
"2523",281.186714461411,19.9333333333333,17.3
"2524",275.446714806641,20,18
"2525",270.709717972661,20,17.5
"2526",288.935431704427,19.8333333333333,17.7
"2527",319.512655740643,20,18
"2528",327.642847342397,20.5,18
"2529",331.236847342397,21.1333333333333,18.3
"2530",335.619347342397,23,17.5
"2531",341.821347342397,24,17
"2532",348.286347342397,24.2333333333333,17.0666666666667
"2533",351.425847342397,25,17
"2534",345.728847342397,25.5,17
"2535",353.238847342397,25.2666666666667,17.0666666666667
"2536",360.162471771444,25.5,17.5
"2537",355.402471771444,25,18
"2538",357.052471771444,24.4,17.3666666666667
"2539",351.140189747775,23.5,18
"2540",413.170189747775,22,17.5
"2541",418.652471771444,21.7333333333333,18.1333333333333
"2542",416.86269401666,21,18
"2543",390.237522309507,21,18
"2544",367.07715498277,20.6,17.9333333333333
"2545",319.744190255875,19.5,17
"2546",300.526170398796,19,17.5
"2547",293.562714461411,19.4333333333333,18.0333333333333
"2548",276.841714806641,19,17.5
"2549",275.495217972661,19.5,18
"2550",277.399431704427,20.0666666666667,18.2666666666667
"2551",299.076655740643,20,18.5
"2552",311.416347342397,20.5,18
"2553",330.116347342397,22.6,17.8
"2554",339.965847342397,24,17
"2555",348.717347342397,25,17
"2556",349.926847342397,25.2666666666667,17.1666666666667
"2557",348.660847342397,25,17
"2558",345.872847342397,25.5,17.5
"2559",348.551347342397,26.2666666666667,17.2666666666667
"2560",353.090471771444,26,18
"2561",348.904971771444,26,18
"2562",351.283032499517,25.2666666666667,17.3666666666667
"2563",353.488022940839,24.5,17
"2564",422.455198345387,23,17
"2565",427.024319735492,22.3333333333333,17.7666666666667
"2566",421.26619401666,21.5,17.5
"2567",388.127522309507,21,18
"2568",369.08165498277,21.4,18.1333333333333
"2569",319.626690255875,21,18
"2570",315.574170398796,21,18
"2571",285.806714461411,21.1666666666667,18.2333333333333
"2572",288.415214806641,21,18
"2573",283.554217972661,20,18
"2574",288.634431704427,20.2,18.1333333333333
"2575",305.869155740643,20,18
"2576",314.885347342397,21.5,18.5
"2577",336.823347342397,23.4333333333333,18.2666666666667
"2578",353.256347342397,24.5,18
"2579",369.091847342397,25.5,18
"2580",369.881847342397,27.4666666666667,16.8
"2581",375.853347342397,29.5,17
"2582",352.061347342397,28.5,17.5
"2583",376.234847342397,28.7666666666667,18.0666666666667
"2584",380.384471771444,31,17.5
"2585",381.979471771444,31,17
"2586",372.636032499517,30,16.8666666666667
"2587",366.671022940838,25.5,18.5
"2588",440.545198345387,24,18
"2589",443.083819735492,23.3333333333333,18.4
"2590",438.33419401666,23,18
"2591",429.215022309507,23,18.5
"2592",389.72865498277,22.5,19.1333333333333
"2593",360.668190255875,22.5,18
"2594",321.060170398796,22,18
"2595",320.491214461411,22,18.3
"2596",302.354214806641,21,18
"2597",308.392217972661,21,18
"2598",299.439931704427,21.9333333333333,17.2666666666667
"2599",269.984655740644,22,17
"2600",297.703155740643,22.5,17.5
"2601",319.411847342397,24.3333333333333,17.6333333333333
"2602",335.442347342397,25,16.5
"2603",331.107347342397,25,16
"2604",337.328847342397,25.7,16.3333333333333
"2605",340.272347342397,27.5,16
"2606",340.638347342397,28,16
"2607",337.384847342397,27.8333333333333,15.8
"2608",344.512971771444,29.5,15.5
"2609",342.191971771444,30.5,15.5
"2610",346.702532499517,29.4,15.0333333333333
"2611",337.154022940839,27,15
"2612",419.186698345387,25.5,15
"2613",423.782819735492,24.4666666666667,16.0333333333333
"2614",426.68469401666,23.5,15.5
"2615",422.358022309507,23,16
"2616",385.72415498277,22.9333333333333,16.2333333333333
"2617",359.517190255875,22,16
"2618",335.934170398796,22,17
"2619",322.018214461411,22.1,17.2333333333333
"2620",301.026714806641,21,17
"2621",301.303717972661,21,17
"2622",291.304431704427,21.1333333333333,17.3
"2623",266.629655740643,21,17.5
"2624",293.576847342397,22,18
"2625",303.336847342397,23.1666666666667,18.2
"2626",313.449847342397,24.5,17.5
"2627",318.771347342397,25.5,17
"2628",319.538847342397,25.4666666666667,16.7
"2629",326.984847342397,26,17
"2630",320.712347342397,26,18
"2631",325.771347342397,25.6666666666667,18.0333333333333
"2632",330.526471771444,25,18
"2633",315.915971771444,24,18
"2634",316.249032499517,23.6666666666667,18.1333333333333
"2635",329.056522940838,22,18
"2636",402.887198345387,22,18
"2637",415.628319735492,21.1,18
"2638",411.50269401666,21,17.5
"2639",404.129522309507,21,18
"2640",369.87065498277,21.1,18.1666666666667
"2641",337.475690255874,21,18
"2642",309.991170398796,21,18
"2643",294.079214461411,20.8666666666667,18.2
"2644",289.954214806641,21,18
"2645",278.770717972661,21,18
"2646",270.058431704427,20.8,18.1666666666667
"2647",262.538155740643,20.5,18
"2648",283.284847342397,21,18
"2649",301.400347342397,21.9333333333333,18.2666666666667
"2650",309.920347342397,22.5,18
"2651",313.817347342397,23,18
"2652",315.827347342397,23.0666666666667,18.0666666666667
"2653",325.238347342397,24,18
"2654",310.262847342397,24,18
"2655",304.675347342397,24.0666666666667,18.0333333333333
"2656",314.106471771444,24,18
"2657",337.761971771444,23.5,18
"2658",345.880532499517,23,18.1
"2659",352.824522940839,21.5,18
"2660",409.509198345387,21,18
"2661",416.048319735492,21,18.1
"2662",410.64619401666,21,18
"2663",399.756022309507,21,18
"2664",346.57065498277,21,18.1
"2665",307.385690255875,21,17
"2666",293.054170398796,20.5,17
"2667",289.493714461411,20.1333333333333,17.7333333333333
"2668",279.806714806641,20,17
"2669",280.392717972661,20,17
"2670",294.586431704427,19.9,17.3666666666667
"2671",321.133847342397,20,18
"2672",321.038347342397,20.5,18
"2673",329.917347342397,21.4,18.1333333333333
"2674",334.903347342397,22,18
"2675",357.354347342397,23,18
"2676",358.946347342397,23.1666666666667,18.3333333333333
"2677",366.245847342397,23.5,18
"2678",363.456347342397,24,18
"2679",366.535347342397,24,17.4
"2680",368.081471771444,24,18
"2681",356.261471771444,23,18
"2682",347.724032499517,22.6666666666667,18.0666666666667
"2683",347.092522940838,21,18
"2684",434.562198345387,21,18
"2685",438.163319735492,20.1333333333333,18.1666666666667
"2686",438.76669401666,20,18
"2687",405.258522309507,20,18
"2688",362.13765498277,20,18.2
"2689",325.738690255875,20,18
"2690",307.026670398796,20,18
"2691",300.387714461411,19.9333333333333,18.1333333333333
"2692",296.843214806641,20,18
"2693",296.265717972661,20,17.5
"2694",302.594431704427,19.5333333333333,17.3333333333333
"2695",328.123847342397,19,17
"2696",325.179847342397,20.5,17.5
"2697",346.714847342397,22.2666666666667,17.4
"2698",356.647847342397,23,18
"2699",367.093347342397,24,18
"2700",358.709847342397,23.7666666666667,18.1
"2701",370.128707139636,24.5,18
"2702",364.676649698878,24,18
"2703",370.386707232381,23.6666666666667,18.4333333333333
"2704",373.049156554664,24,18
"2705",374.268155712093,23.5,18
"2706",356.832532499517,22.5666666666667,18.1666666666667
"2707",368.760522940838,21.5,18
"2708",438.802198345387,21,18
"2709",447.465819735492,20.9,18.2
"2710",438.56319401666,21,18
"2711",426.872022309507,21,18
"2712",361.64115498277,20.8,18.1333333333333
"2713",314.055690255875,20.5,18
"2714",310.153670398796,21,17.5
"2715",297.150214461411,20.4333333333333,18.1
"2716",297.861214806641,21,18
"2717",289.164717972661,21,17.5
"2718",289.639431704427,20.6,17.3666666666667
"2719",318.423847342397,19.5,17
"2720",317.279847342397,20,17.5
"2721",346.922347342397,22.8,18.1
"2722",363.727847342397,23.5,18
"2723",367.951347342397,24,18
"2724",373.473847342397,24.7333333333333,18.2
"2725",374.438347342397,25.5,18
"2726",371.321347342397,25.5,17.5
"2727",369.204347342397,25.1666666666667,18.0333333333333
"2728",376.235656554664,24.5,18.5
"2729",369.572655712093,23.5,18.5
"2730",366.340032499517,22.7333333333333,18.3333333333333
"2731",366.682022940838,21.5,18
"2732",438.102698345387,21,18
"2733",443.284319735492,21,18.4333333333333
"2734",446.13869401666,20,19
"2735",413.954522309507,20,18
"2736",368.72215498277,20.0333333333333,18.3333333333333
"2737",332.250190255875,19.5,18
"2738",320.260670398796,20,18
"2739",311.141714461411,20,18.3666666666667
"2740",306.684214806641,20,18
"2741",302.495217972661,19.5,18
"2742",298.136931704427,19.5333333333333,18.2333333333333
"2743",314.000847342397,20,18
"2744",324.596347342397,21.5,18.5
"2745",347.053347342397,22.4666666666667,18.2666666666667
"2746",360.283847342397,23.5,18
"2747",370.530847342397,24.5,18
"2748",373.133347342397,24.9,18.6666666666667
"2749",362.925347342397,25,18.5
"2750",334.522847342397,25.5,19
"2751",370.370847342397,25.6,18.9
"2752",379.815471771444,25,19
"2753",374.675971771444,25,18.5
"2754",367.541532499517,23.5333333333333,19.1
"2755",365.076522940838,22.5,18.5
"2756",437.031198345387,22,18
"2757",442.859319735492,21.5,18.7333333333333
"2758",436.26369401666,20.5,18
"2759",419.130522309507,20,18
"2760",387.55015498277,20.5,18.1666666666667
"2761",361.424190255875,21,18.5
"2762",319.352170398796,20,18
"2763",309.481214461411,20.1666666666667,18.1666666666667
"2764",298.825714806641,20,18.5
"2765",295.049217972661,20,18
"2766",289.698431704427,19.5666666666667,18.3
"2767",290.009847342397,19.5,18
"2768",297.806847342397,21.5,19
"2769",320.725847342397,23.0666666666667,18.6
"2770",329.020347342397,24,18
"2771",333.093347342397,25,18.5
"2772",347.347847342397,25.1666666666667,18.9333333333333
"2773",347.599847342397,25.5,19
"2774",336.870847342397,26,19
"2775",339.058847342397,26.4666666666667,19.0333333333333
"2776",334.469971771444,26,18
"2777",334.655971771444,26.5,18
"2778",338.759032499517,25.8666666666667,18.0333333333333
"2779",349.938022940838,24,18.5
"2780",425.553198345387,22.5,18.5
"2781",428.843819735492,21.8,18.3333333333333
"2782",429.18469401666,21,18.5
"2783",422.063022309507,20,18
"2784",390.83965498277,20.3,18.2
"2785",360.475190255875,19,16
"2786",338.792170398796,19,17
"2787",314.721714461411,19.6333333333333,17.3
"2788",291.793714806641,18.5,16.5
"2789",292.458217972661,17.5,15.5
"2790",287.726431704427,17.7333333333333,15.9333333333333
"2791",269.721847342397,17.5,16.5
"2792",282.206347342397,21,18.5
"2793",297.161347342397,24.2,17.6
"2794",308.921347342397,26.5,16
"2795",315.016347342397,27.5,16.5
"2796",319.541347342397,27.4,16.7333333333333
"2797",324.371347342397,28,17.5
"2798",327.710347342397,27,18
"2799",325.994847342397,27.1,18.6333333333333
"2800",317.337971771444,26.5,19
"2801",318.542471771444,26,19
"2802",323.058532499517,25.0333333333333,19.3
"2803",341.532022940839,23.5,20
"2804",404.178698345387,22.5,20
"2805",419.595819735492,22.1333333333333,20
"2806",414.99169401666,22,20
"2807",400.700022309507,21,19.5
"2808",372.07065498277,21.1,19.7666666666667
"2809",320.714190255875,21,20
"2810",302.556670398796,20.6666666666667,19.6666666666667
"2811",290.121714461411,20.8333333333333,20.0666666666667
"2812",285.249214806641,21,20
"2813",292.350717972661,20,20
"2814",290.426931704427,20.08,20.02
"2815",307.056347342397,20.3333333333333,20
"2816",304.966638384129,21,20.6666666666667
"2817",330.548331148888,21.675,20.675
"2818",340.195382380153,25,20
"2819",359.462858086968,26.5,20
"2820",371.372070080663,26.2333333333333,19.1333333333333
"2821",371.458207139636,27.5,18.5
"2822",365.900149698878,27.5,18
"2823",370.364707232381,26.7333333333333,18.9666666666667
"2824",381.638156554664,26.5,19.5
"2825",382.725155712093,26,20
"2826",377.179532499517,24.4,20.2
"2827",367.841022940838,23,20
"2828",442.047198345387,22,20
"2829",443.435819735492,22,20.2666666666667
"2830",439.98519401666,21,20
"2831",423.235522309507,21,20
"2832",382.01765498277,21.1666666666667,20.1666666666667
"2833",346.603690255875,21,20
"2834",337.997170398796,21,20
"2835",318.196714461411,20.6666666666667,19.7666666666667
"2836",305.047214806641,20,20
"2837",302.893217972661,20,20
"2838",303.221431704427,20.2333333333333,19.7
"2839",307.731155740643,20.3333333333333,20
"2840",305.246638384129,21,20.3333333333333
"2841",346.147831148888,22,20.6
"2842",367.078382380153,23.5,19
"2843",369.362858086968,24.5,19
"2844",382.073570080663,25.1666666666667,19.3
"2845",382.305707139636,25.5,19
"2846",375.288649698878,25,19.5
"2847",378.611707232381,24.7333333333333,19.8666666666667
"2848",386.684656554664,25,20
"2849",379.789155712093,24.5,20
"2850",376.662532499517,23.5,20.1666666666667
"2851",368.351522940839,22.5,20
"2852",451.394698345387,22,20
"2853",448.169319735492,21.2666666666667,20.1666666666667
"2854",447.08819401666,21,20
"2855",408.236022309507,21,20
"2856",368.00065498277,20.6666666666667,19.6333333333333
"2857",335.758690255875,20,19
"2858",326.066170398796,20,19
"2859",312.262714461411,20.1666666666667,19.2333333333333
"2860",300.086214806641,20,19
"2861",302.961217972661,20,19
"2862",303.879431704427,20.1666666666667,19.3
"2863",312.623347342397,20.4,19.8
"2864",314.465138384129,21,20
"2865",338.407831148888,21.5,20.2
"2866",354.116882380153,22.5,19.5
"2867",345.906858086968,23.5,19.5
"2868",346.105070080663,23.5,19
"2869",358.549207139636,24,18.5
"2870",338.344149698878,24,18.5
"2871",350.083207232381,23.6,18.1666666666667
"2872",342.481156554664,23,18
"2873",361.766155712093,22.5,18
"2874",346.520532499517,21.6666666666667,18.0666666666667
"2875",328.086522940839,21,18
"2876",425.594198345387,20.5,18
"2877",426.200319735492,20.0666666666667,18.0666666666667
"2878",421.33919401666,20,18
"2879",359.376522309507,20,18
"2880",352.30115498277,20,18.1333333333333
"2881",312.562690255875,20,18
"2882",310.871170398796,20,18
"2883",281.855214461411,20,18.1333333333333
"2884",274.219714806641,20,18
"2885",272.276717972661,20,18
"2886",271.320931704427,20.1333333333333,18.1333333333333
"2887",267.890847342397,20,18
"2888",265.773347342397,21,18
"2889",284.031347342397,21.5,18.1333333333333
"2890",296.247847342397,22,18.5
"2891",305.434347342397,22.5,18
"2892",306.756847342397,23.4,18.4333333333333
"2893",307.906847342397,23.5,18
"2894",305.922847342397,23.5,18
"2895",297.422847342397,23.6,18.7666666666667
"2896",296.607471771444,23,18
"2897",306.876971771444,23,18
"2898",303.723032499517,21.6666666666667,18
"2899",326.541522940839,21,18
"2900",399.010198345387,20.5,18
"2901",402.245319735492,20.1333333333333,17.9333333333333
"2902",392.74719401666,20,18
"2903",362.627022309507,20,18
"2904",307.91465498277,20.0666666666667,17.9333333333333
"2905",289.009190255875,20,18
"2906",264.716170398796,20,18
"2907",256.820214461411,20,17.9666666666667
"2908",256.401714806641,20,18
"2909",261.531717972661,20,18
"2910",278.879931704427,20.0333333333333,18.0333333333333
"2911",300.931847342397,20,18
"2912",307.250347342397,21,18
"2913",326.883847342397,21.0333333333333,17.9666666666667
"2914",340.118847342397,22,18
"2915",337.132347342397,22,18
"2916",341.840347342397,22.7,18
"2917",343.254347342397,22.5,18
"2918",319.561347342397,23,18
"2919",344.152847342397,23.1666666666667,17.8
"2920",343.743971771444,23,18
"2921",345.799471771444,22,18
"2922",338.432532499517,21.5,18.1
"2923",348.589022940839,20.5,18
"2924",416.528198345387,20,18
"2925",421.834319735492,20,18.1333333333333
"2926",415.58369401666,20,18
"2927",391.933522309507,20,18
"2928",338.72915498277,20.0666666666667,18.1
"2929",304.091190255875,20,18
"2930",285.205170398796,20,18
"2931",276.019214461411,19.9333333333333,17.9
"2932",273.867714806641,20,18
"2933",276.910717972661,20,17.5
"2934",286.123431704427,19.9333333333333,17.5666666666667
"2935",287.295155740643,20,18
"2936",269.677847342397,20,17
"2937",310.895847342397,20.9333333333333,17.2
"2938",317.491847342397,21.5,17.5
"2939",329.807347342397,22,17.5
"2940",332.529847342397,22.3,17.5333333333333
"2941",327.667847342397,22,17.5
"2942",321.125847342397,23,18
"2943",319.970847342397,22.8333333333333,17.9333333333333
"2944",318.358471771444,23,17.5
"2945",318.664471771444,22,18
"2946",306.699532499517,21.5333333333333,17.8333333333333
"2947",339.386522940839,20.5,18
"2948",405.361198345387,20,18
"2949",412.382819735492,20.1666666666667,18.0333333333333
"2950",409.74669401666,20,18
"2951",385.624022309507,20,18
"2952",349.01865498277,20.1,18.0666666666667
"2953",325.320190255875,20,18
"2954",303.958170398796,20,18
"2955",278.765214461411,20,18.0333333333333
"2956",266.043214806641,20,18
"2957",266.632217972661,20,18
"2958",273.311931704427,20,17.9666666666667
"2959",270.208155740643,20,18
"2960",271.688847342397,20,18
"2961",277.756847342397,20.5333333333333,17.6666666666667
"2962",292.151347342397,21.5,18
"2963",281.461347342397,22,18
"2964",287.161347342397,22.4,17.9666666666667
"2965",292.063847342397,22.5,18
"2966",274.380347342397,22,18
"2967",297.143347342397,22.1666666666667,17.6333333333333
"2968",301.902471771444,23,18
"2969",302.690471771444,22.5,17.5
"2970",299.454532499517,21.7,17.2666666666667
"2971",317.868522940838,21,17
"2972",391.601698345387,20.5,17
"2973",401.750319735492,20.9666666666667,17.1666666666667
"2974",400.86719401666,20.5,17
"2975",375.441022309507,20,17
"2976",319.87965498277,20.1666666666667,17.1
"2977",295.687690255875,20,17
"2978",262.137170398796,20,17
"2979",260.164214461411,20.1333333333333,17.6333333333333
"2980",257.403714806641,20,17
"2981",253.621717972661,20,17.3333333333333
"2982",269.819431704427,20.1666666666667,17.3666666666667
"2983",287.853155740643,20,17
"2984",325.988347342397,21,17
"2985",324.075347342397,21.8333333333333,17.5
