"","MW","TEMP","DEW.POINT"
"47898",276.7416,26.4,26.1
"47899",276.3896,26.4,26.1
"47900",273.914,26.4,26.1
"47901",266.3376,26.2,25.9
"47902",263.5056,26.2,25.9
"47903",258.224,26.2,25.9
"47904",251.7656,26.2,25.9
"47905",239.0132,26,25.7
"47906",235.3,26,25.7
"47907",232.3348,26,25.7
"47908",230.8692,26,25.7
"47909",230.2392,26.6,26.03333333
"47910",226.328,26.6,26.03333333
"47911",224.1052,26.6,26.03333333
"47912",221.2248,26.6,26.03333333
"47913",219.012,27.2,26.36666667
"47914",219.1228,27.2,26.36666667
"47915",218.0856,27.2,26.36666667
"47916",217.4436,27.2,26.36666667
"47917",214.1972,27.8,26.7
"47918",211.02,27.8,26.7
"47919",208.4844,27.8,26.7
"47920",206.8144,27.8,26.7
"47921",204.5784,28.66666667,26.53333333
"47922",202.6548,28.66666667,26.53333333
"47923",200.7676,28.66666667,26.53333333
"47924",198.6264,28.66666667,26.53333333
"47925",197.7016,29.53333333,26.36666667
"47926",195.4048,29.53333333,26.36666667
"47927",194.428,29.53333333,26.36666667
"47928",193.2628,29.53333333,26.36666667
"47929",197.1036,30.4,26.2
"47930",199.2056,30.4,26.2
"47931",200.1204,30.4,26.2
"47932",197.3684,30.4,26.2
"47933",201.5836,31.46666667,26.56666667
"47934",196.9348,31.46666667,26.56666667
"47935",200.8816,31.46666667,26.56666667
"47936",201.1824,31.46666667,26.56666667
"47937",209.5608,32.53333333,26.93333333
"47938",212.1376,32.53333333,26.93333333
"47939",220.8804,32.53333333,26.93333333
"47940",229.9588,32.53333333,26.93333333
"47941",234.7708,33.6,27.3
"47942",241.052,33.6,27.3
"47943",251.0384,33.6,27.3
"47944",256.8256,33.6,27.3
"47945",256.3712,32.86666667,27
"47946",258.916,32.86666667,27
"47947",260.6984,32.86666667,27
"47948",265.2896,32.86666667,27
"47949",273.1212,32.13333333,26.7
"47950",275.8224,32.13333333,26.7
"47951",268.354,32.13333333,26.7
"47952",270.3488,32.13333333,26.7
"47953",267.7792,31.4,26.4
"47954",272.4356,31.4,26.4
"47955",277.3272,31.4,26.4
"47956",277.0412,31.4,26.4
"47957",274.5152,30.73333333,26.56666667
"47958",280.8272,30.73333333,26.56666667
"47959",285.366,30.73333333,26.56666667
"47960",291.814,30.73333333,26.56666667
"47961",292.4812,30.06666667,26.73333333
"47962",296.702,30.06666667,26.73333333
"47963",299.7392,30.06666667,26.73333333
"47964",302.758,30.06666667,26.73333333
"47965",307.0236,29.4,26.9
"47966",308.4004,29.4,26.9
"47967",311.576,29.4,26.9
"47968",294.5716,29.4,26.9
"47969",188.6228,28.73333333,26.4
"47970",286.6308,28.73333333,26.4
"47971",297.8684,28.73333333,26.4
"47972",292.5788,28.73333333,26.4
"47973",298.7088,28.06666667,25.9
"47974",283.5712,28.06666667,25.9
"47975",275.884,28.06666667,25.9
"47976",272.6312,28.06666667,25.9
"47977",271.514,27.4,25.4
"47978",264.9464,27.4,25.4
"47979",262.94,27.4,25.4
"47980",267.1716,27.4,25.4
"47981",269.8824,27.2,25.2
"47982",273.3892,27.2,25.2
"47983",278.6008,27.2,25.2
"47984",292.2044,27.2,25.2
"47985",292.404,27,25
"47986",296.3228,27,25
"47987",296.2324,27,25
"47988",293.6332,27,25
"47989",289.7336,26.8,24.8
"47990",290.3316,26.8,24.8
"47991",294.1416,26.8,24.8
"47992",291.0244,26.8,24.8
"47993",292.328,26.73333333,25.03333333
"47994",295.632,26.73333333,25.03333333
"47995",291.7476,26.73333333,25.03333333
"47996",285.9628,26.73333333,25.03333333
"47997",284.4908,26.66666667,25.26666667
"47998",278.8748,26.66666667,25.26666667
"47999",274.9668,26.66666667,25.26666667
"48000",272.8816,26.66666667,25.26666667
"48001",261.7192,26.6,25.5
"48002",251.832,26.6,25.5
"48003",253.0884,26.6,25.5
"48004",250.0304,26.6,25.5
"48005",243.8524,27.13333333,25.83333333
"48006",242.4716,27.13333333,25.83333333
"48007",234.4572,27.13333333,25.83333333
"48008",235.646,27.13333333,25.83333333
"48009",235.108,27.66666667,26.16666667
"48010",233.9028,27.66666667,26.16666667
"48011",231.4604,27.66666667,26.16666667
"48012",225.792,27.66666667,26.16666667
"48013",225.8596,28.2,26.5
"48014",225.26,28.2,26.5
"48015",224.9108,28.2,26.5
"48016",223.8728,28.2,26.5
"48017",219.9592,28.93333333,26.5
"48018",217.054,28.93333333,26.5
"48019",210.2072,28.93333333,26.5
"48020",208.6612,28.93333333,26.5
"48021",208.9212,29.66666667,26.5
"48022",204.2216,29.66666667,26.5
"48023",202.4588,29.66666667,26.5
"48024",196.2792,29.66666667,26.5
"48025",200.3016,30.4,26.5
"48026",197.9616,30.4,26.5
"48027",197.0264,30.4,26.5
"48028",197.2924,30.4,26.5
"48029",198.9848,30.8,26.53333333
"48030",197.6408,30.8,26.53333333
"48031",198.0108,30.8,26.53333333
"48032",204.7904,30.8,26.53333333
"48033",210.0048,31.2,26.56666667
"48034",216.7092,31.2,26.56666667
"48035",222.47,31.2,26.56666667
"48036",226.1664,31.2,26.56666667
"48037",233.4544,31.6,26.6
"48038",242.984,31.6,26.6
"48039",250.6924,31.6,26.6
"48040",252.2592,31.6,26.6
"48041",252.65,31.06666667,26.23333333
"48042",256.5072,31.06666667,26.23333333
"48043",264.3964,31.06666667,26.23333333
"48044",268.2144,31.06666667,26.23333333
"48045",275.796,30.53333333,25.86666667
"48046",278.5872,30.53333333,25.86666667
"48047",278.5732,30.53333333,25.86666667
"48048",271.8884,30.53333333,25.86666667
"48049",258.5416,30,25.5
"48050",254.7412,30,25.5
"48051",247.6528,30,25.5
"48052",247.4212,30,25.5
"48053",242.2172,29.46666667,25.8
"48054",243.2912,29.46666667,25.8
"48055",243.2076,29.46666667,25.8
"48056",242.1376,29.46666667,25.8
"48057",243.2336,28.93333333,26.1
"48058",250.5108,28.93333333,26.1
"48059",254.0804,28.93333333,26.1
"48060",260.8248,28.93333333,26.1
"48061",265.968,28.4,26.4
"48062",265.5012,28.4,26.4
"48063",260.5628,28.4,26.4
"48064",261.3892,28.4,26.4
"48065",262.0196,28.06666667,26.36666667
"48066",260.6728,28.06666667,26.36666667
"48067",258.41,28.06666667,26.36666667
"48068",257.9068,28.06666667,26.36666667
"48069",257.1512,27.73333333,26.33333333
"48070",253.516,27.73333333,26.33333333
"48071",251.64,27.73333333,26.33333333
"48072",249.9464,27.73333333,26.33333333
"48073",249.478,27.4,26.3
"48074",246.8644,27.4,26.3
"48075",247.3472,27.4,26.3
"48076",246.2968,27.4,26.3
"48077",245.1104,27.26666667,26.26666667
"48078",250.3096,27.26666667,26.26666667
"48079",256.7216,27.26666667,26.26666667
"48080",261.3244,27.26666667,26.26666667
"48081",261.8696,27.13333333,26.23333333
"48082",263.8432,27.13333333,26.23333333
"48083",261.5016,27.13333333,26.23333333
"48084",256.7116,27.13333333,26.23333333
"48085",250.4052,27,26.2
"48086",248.2668,27,26.2
"48087",250.2896,27,26.2
"48088",250.9704,27,26.2
"48089",251.114,26.86666667,26.03333333
"48090",250.7036,26.86666667,26.03333333
"48091",248.7752,26.86666667,26.03333333
"48092",248.9816,26.86666667,26.03333333
"48093",242.8964,26.73333333,25.86666667
"48094",241.65,26.73333333,25.86666667
"48095",236.0288,26.73333333,25.86666667
"48096",230.208,26.73333333,25.86666667
"48097",222.7844,26.6,25.7
"48098",219.048,26.6,25.7
"48099",217.618,26.6,25.7
"48100",216.0884,26.6,25.7
"48101",213.6556,26.86666667,25.8
"48102",209.9036,26.86666667,25.8
"48103",206.306,26.86666667,25.8
"48104",203.6624,26.86666667,25.8
"48105",202.3736,27.13333333,25.9
"48106",201.1644,27.13333333,25.9
"48107",199.14,27.13333333,25.9
"48108",198.7988,27.13333333,25.9
"48109",197.2888,27.4,26
"48110",194.916,27.4,26
"48111",193.1872,27.4,26
"48112",191.4964,27.4,26
"48113",191.1052,27.93333333,25.56666667
"48114",190.3528,27.93333333,25.56666667
"48115",188.3304,27.93333333,25.56666667
"48116",186.5192,27.93333333,25.56666667
"48117",185.6584,28.46666667,25.13333333
"48118",184.176,28.46666667,25.13333333
"48119",181.5468,28.46666667,25.13333333
"48120",179.7196,28.46666667,25.13333333
"48121",178.612,29,24.7
"48122",177.85,29,24.7
"48123",175.2544,29,24.7
"48124",173.7768,29,24.7
"48125",176.2096,29.46666667,24.6
"48126",176.7744,29.46666667,24.6
"48127",178.5468,29.46666667,24.6
"48128",181.6496,29.46666667,24.6
"48129",185.344,29.93333333,24.5
"48130",189.2916,29.93333333,24.5
"48131",192.094,29.93333333,24.5
"48132",196.2536,29.93333333,24.5
"48133",200.0016,30.4,24.4
"48134",200.9484,30.4,24.4
"48135",200.2428,30.4,24.4
"48136",200.6276,30.4,24.4
"48137",204.168,30.26666667,25.33333333
"48138",209.1368,30.26666667,25.33333333
"48139",210.4248,30.26666667,25.33333333
"48140",207.686,30.26666667,25.33333333
"48141",211.1248,30.13333333,26.26666667
"48142",208.9028,30.13333333,26.26666667
"48143",205.2188,30.13333333,26.26666667
"48144",204.9056,30.13333333,26.26666667
"48145",206.5468,30,27.2
"48146",206.248,30,27.2
"48147",206.7496,30,27.2
"48148",207.7156,30,27.2
"48149",203.3488,29.46666667,27.03333333
"48150",200.6464,29.46666667,27.03333333
"48151",207.1816,29.46666667,27.03333333
"48152",207.69,29.46666667,27.03333333
"48153",205.7432,28.93333333,26.86666667
"48154",205.136,28.93333333,26.86666667
"48155",205.7364,28.93333333,26.86666667
"48156",207.4984,28.93333333,26.86666667
"48157",206.944,28.4,26.7
"48158",204.6536,28.4,26.7
"48159",206.7976,28.4,26.7
"48160",208.3468,28.4,26.7
"48161",205.9588,28.33333333,26.63333333
"48162",202.9336,28.33333333,26.63333333
"48163",205.1508,28.33333333,26.63333333
"48164",206.3468,28.33333333,26.63333333
"48165",207.188,28.26666667,26.56666667
"48166",209.3204,28.26666667,26.56666667
"48167",192.1272,28.26666667,26.56666667
"48168",196.308,28.26666667,26.56666667
"48169",204.8056,28.2,26.5
"48170",211.04,28.2,26.5
"48171",210.1124,28.2,26.5
"48172",215.024,28.2,26.5
"48173",220.0528,28,26.5
"48174",226.2596,28,26.5
"48175",232.448,28,26.5
"48176",237.8584,28,26.5
"48177",239.6396,27.8,26.5
"48178",237.4496,27.8,26.5
"48179",239.3224,27.8,26.5
"48180",237.4604,27.8,26.5
"48181",229.5336,27.6,26.5
"48182",231.4312,27.6,26.5
"48183",229.4,27.6,26.5
"48184",230.1588,27.6,26.5
"48185",228.9616,27.53333333,26.53333333
"48186",229.2952,27.53333333,26.53333333
"48187",228.9528,27.53333333,26.53333333
"48188",226.3628,27.53333333,26.53333333
"48189",221.342,27.46666667,26.56666667
"48190",215.7108,27.46666667,26.56666667
"48191",215.1224,27.46666667,26.56666667
"48192",212.6236,27.46666667,26.56666667
"48193",206.6796,27.4,26.6
"48194",204.7532,27.4,26.6
"48195",205.0528,27.4,26.6
"48196",202.8032,27.4,26.6
"48197",200.2488,27.93333333,26.76666667
"48198",194.5148,27.93333333,26.76666667
"48199",195.182,27.93333333,26.76666667
"48200",191.0296,27.93333333,26.76666667
"48201",189.8828,28.46666667,26.93333333
"48202",189.6916,28.46666667,26.93333333
"48203",186.9156,28.46666667,26.93333333
"48204",184.6556,28.46666667,26.93333333
"48205",185.5036,29,27.1
"48206",184.4668,29,27.1
"48207",182.522,29,27.1
"48208",180.324,29,27.1
"48209",176.9932,30.6,26.93333333
"48210",173.0768,30.6,26.93333333
"48211",174.9192,30.6,26.93333333
"48212",174.6576,30.6,26.93333333
"48213",173.9304,32.2,26.76666667
"48214",171.0592,32.2,26.76666667
"48215",173.3368,32.2,26.76666667
"48216",171.7308,32.2,26.76666667
"48217",170.7232,33.8,26.6
"48218",168.942,33.8,26.6
"48219",168.3936,33.8,26.6
"48220",173.6956,33.8,26.6
"48221",176.2344,34.33333333,26.4
"48222",178.0068,34.33333333,26.4
"48223",178.6724,34.33333333,26.4
"48224",177.0192,34.33333333,26.4
"48225",182.1556,34.86666667,26.2
"48226",187.9264,34.86666667,26.2
"48227",196.6928,34.86666667,26.2
"48228",199.9676,34.86666667,26.2
"48229",202.4836,35.4,26
"48230",210.8468,35.4,26
"48231",218.0128,35.4,26
"48232",223.7636,35.4,26
"48233",231.0864,34.13333333,26.3
"48234",233.8288,34.13333333,26.3
"48235",233.984,34.13333333,26.3
"48236",238.4884,34.13333333,26.3
"48237",246.3388,32.86666667,26.6
"48238",247.4092,32.86666667,26.6
"48239",247.5052,32.86666667,26.6
"48240",241.3028,32.86666667,26.6
"48241",243.0788,31.6,26.9
"48242",241.6632,31.6,26.9
"48243",253.8684,31.6,26.9
"48244",251.332,31.6,26.9
"48245",251.7032,30.2,26.1
"48246",251.0012,30.2,26.1
"48247",251.7816,30.2,26.1
"48248",253.0232,30.2,26.1
"48249",252.7124,28.8,25.3
"48250",255.6656,28.8,25.3
"48251",257.2644,28.8,25.3
"48252",253.0576,28.8,25.3
"48253",253.9736,27.4,24.5
"48254",254.9644,27.4,24.5
"48255",254.0804,27.4,24.5
"48256",248.736,27.4,24.5
"48257",252.91,27.26666667,24.66666667
"48258",250.4444,27.26666667,24.66666667
"48259",248.8456,27.26666667,24.66666667
"48260",251.2404,27.26666667,24.66666667
"48261",254.4464,27.13333333,24.83333333
"48262",253.1028,27.13333333,24.83333333
"48263",249.0564,27.13333333,24.83333333
"48264",242.7556,27.13333333,24.83333333
"48265",241.154,27,25
"48266",246.116,27,25
"48267",246.5588,27,25
"48268",247.7812,27,25
"48269",247.676,26.93333333,25.03333333
"48270",249.616,26.93333333,25.03333333
"48271",255.9852,26.93333333,25.03333333
"48272",252.3784,26.93333333,25.03333333
"48273",251.9148,26.86666667,25.06666667
"48274",255.516,26.86666667,25.06666667
"48275",256.98,26.86666667,25.06666667
"48276",250.6404,26.86666667,25.06666667
"48277",243.6176,26.8,25.1
"48278",239.3812,26.8,25.1
"48279",243.0748,26.8,25.1
"48280",243.4272,26.8,25.1
"48281",241.2828,26.53333333,24.93333333
"48282",243.756,26.53333333,24.93333333
"48283",244.976,26.53333333,24.93333333
"48284",244.4028,26.53333333,24.93333333
"48285",241.8808,26.26666667,24.76666667
"48286",236.81,26.26666667,24.76666667
"48287",230.6784,26.26666667,24.76666667
"48288",230.108,26.26666667,24.76666667
"48289",224.7524,26,24.6
"48290",220.3204,26,24.6
"48291",214.7772,26,24.6
"48292",211.236,26,24.6
"48293",211.9248,27.2,25.06666667
"48294",211.7708,27.2,25.06666667
"48295",209.1376,27.2,25.06666667
"48296",206.3668,27.2,25.06666667
"48297",202.5596,28.4,25.53333333
"48298",196.3192,28.4,25.53333333
"48299",197.1764,28.4,25.53333333
"48300",197.9048,28.4,25.53333333
"48301",198.9092,29.6,26
"48302",195.8936,29.6,26
"48303",193.8512,29.6,26
"48304",191.0704,29.6,26
"48305",191.252,30.86666667,25.73333333
"48306",189.9252,30.86666667,25.73333333
"48307",189.4904,30.86666667,25.73333333
"48308",188.246,30.86666667,25.73333333
"48309",183.7808,32.13333333,25.46666667
"48310",184.7068,32.13333333,25.46666667
"48311",182.7192,32.13333333,25.46666667
"48312",178.7672,32.13333333,25.46666667
"48313",177.5848,33.4,25.2
"48314",176.9776,33.4,25.2
"48315",172.7808,33.4,25.2
"48316",171.876,33.4,25.2
"48317",174.0748,33.46666667,25.4
"48318",175.4248,33.46666667,25.4
"48319",173.14,33.46666667,25.4
"48320",178.9372,33.46666667,25.4
"48321",182.198,33.53333333,25.6
"48322",182.8772,33.53333333,25.6
"48323",184.3816,33.53333333,25.6
"48324",183.8988,33.53333333,25.6
"48325",177.4308,33.6,25.8
"48326",183.212,33.6,25.8
"48327",186.5228,33.6,25.8
"48328",188.9228,33.6,25.8
"48329",187.3756,32.53333333,26.13333333
"48330",189.3356,32.53333333,26.13333333
"48331",185.9072,32.53333333,26.13333333
"48332",185.4356,32.53333333,26.13333333
"48333",187.2024,31.46666667,26.46666667
"48334",187.3356,31.46666667,26.46666667
"48335",188.1068,31.46666667,26.46666667
"48336",186.1044,31.46666667,26.46666667
"48337",188.836,30.4,26.8
"48338",191.482,30.4,26.8
"48339",192.8384,30.4,26.8
"48340",198.744,30.4,26.8
"48341",199.944,29.66666667,26.6
"48342",198.6552,29.66666667,26.6
"48343",202.7528,29.66666667,26.6
"48344",201.6372,29.66666667,26.6
"48345",199.5348,28.93333333,26.4
"48346",202.896,28.93333333,26.4
"48347",202.8796,28.93333333,26.4
"48348",208.1236,28.93333333,26.4
"48349",206.184,28.2,26.2
"48350",207.0388,28.2,26.2
"48351",208.29,28.2,26.2
"48352",211.9304,28.2,26.2
"48353",213.816,28,25.9
"48354",211.176,28,25.9
"48355",205.2508,28,25.9
"48356",205.1372,28,25.9
"48357",207.2868,27.8,25.6
"48358",205.7624,27.8,25.6
"48359",203.9896,27.8,25.6
"48360",203.8552,27.8,25.6
"48361",206.4932,27.6,25.3
"48362",204.588,27.6,25.3
"48363",206.8228,27.6,25.3
"48364",209.334,27.6,25.3
"48365",211.2804,27.46666667,25.26666667
"48366",219.288,27.46666667,25.26666667
"48367",228.2524,27.46666667,25.26666667
"48368",230.31,27.46666667,25.26666667
"48369",237.0676,27.33333333,25.23333333
"48370",242.8724,27.33333333,25.23333333
"48371",245.5884,27.33333333,25.23333333
"48372",247.94,27.33333333,25.23333333
"48373",244.2248,27.2,25.2
"48374",240.5896,27.2,25.2
"48375",242.524,27.2,25.2
"48376",247.4196,27.2,25.2
"48377",251.1768,27.13333333,25.33333333
"48378",254.5024,27.13333333,25.33333333
"48379",253.5676,27.13333333,25.33333333
"48380",250.2428,27.13333333,25.33333333
"48381",248.998,27.06666667,25.46666667
"48382",244.2204,27.06666667,25.46666667
"48383",236.5148,27.06666667,25.46666667
"48384",228.1632,27.06666667,25.46666667
"48385",225.3572,27,25.6
"48386",220.2904,27,25.6
"48387",213.6996,27,25.6
"48388",212.8092,27,25.6
"48389",211.996,27.8,25.53333333
"48390",207.3932,27.8,25.53333333
"48391",206.2216,27.8,25.53333333
"48392",203.5412,27.8,25.53333333
"48393",200.3124,28.6,25.46666667
"48394",194.8704,28.6,25.46666667
"48395",194.0292,28.6,25.46666667
"48396",195.5184,28.6,25.46666667
"48397",193.6664,29.4,25.4
"48398",191.1312,29.4,25.4
"48399",193.6472,29.4,25.4
"48400",192.2776,29.4,25.4
"48401",191.4896,30.06666667,25.63333333
"48402",188.2708,30.06666667,25.63333333
"48403",188.37,30.06666667,25.63333333
"48404",187.4756,30.06666667,25.63333333
"48405",185.078,30.73333333,25.86666667
"48406",183.584,30.73333333,25.86666667
"48407",183.6544,30.73333333,25.86666667
"48408",180.0048,30.73333333,25.86666667
"48409",184.7412,31.4,26.1
"48410",187.8804,31.4,26.1
"48411",190.3804,31.4,26.1
"48412",191.3468,31.4,26.1
"48413",188.912,32.06666667,26.43333333
"48414",187.6224,32.06666667,26.43333333
"48415",190.8936,32.06666667,26.43333333
"48416",196.5356,32.06666667,26.43333333
"48417",203.7488,32.73333333,26.76666667
"48418",207.8712,32.73333333,26.76666667
"48419",213.0024,32.73333333,26.76666667
"48420",219.3608,32.73333333,26.76666667
"48421",225.338,33.4,27.1
"48422",233.5636,33.4,27.1
"48423",242.4852,33.4,27.1
"48424",247.7016,33.4,27.1
"48425",254.6852,33.2,26.86666667
"48426",257.3936,33.2,26.86666667
"48427",258.6132,33.2,26.86666667
"48428",263.79,33.2,26.86666667
"48429",268.8968,33,26.63333333
"48430",268.7392,33,26.63333333
"48431",269.684,33,26.63333333
"48432",269.2716,33,26.63333333
"48433",269.012,32.8,26.4
"48434",277.006,32.8,26.4
"48435",277.2344,32.8,26.4
"48436",279.5516,32.8,26.4
"48437",277.964,31.4,26.46666667
"48438",275.2748,31.4,26.46666667
"48439",278.3256,31.4,26.46666667
"48440",277.3584,31.4,26.46666667
"48441",274.4752,30,26.53333333
"48442",279.4872,30,26.53333333
"48443",283.0656,30,26.53333333
"48444",286.3744,30,26.53333333
"48445",284.6412,28.6,26.6
"48446",277.9008,28.6,26.6
"48447",276.2648,28.6,26.6
"48448",264.8992,28.6,26.6
"48449",258.4592,28.6,26.33333333
"48450",258.9368,28.6,26.33333333
"48451",256.1296,28.6,26.33333333
"48452",249.9972,28.6,26.33333333
"48453",253.1012,28.6,26.06666667
"48454",243.1348,28.6,26.06666667
"48455",245.3644,28.6,26.06666667
"48456",249.9144,28.6,26.06666667
"48457",249.0868,28.6,25.8
"48458",248.922,28.6,25.8
"48459",247.954,28.6,25.8
"48460",248.622,28.6,25.8
"48461",252.8664,28.4,25.73333333
"48462",258.9584,28.4,25.73333333
"48463",261.6544,28.4,25.73333333
"48464",267.5932,28.4,25.73333333
"48465",267.0972,28.2,25.66666667
"48466",267.798,28.2,25.66666667
"48467",267.1404,28.2,25.66666667
"48468",264.5548,28.2,25.66666667
"48469",258.9316,28,25.6
"48470",258.334,28,25.6
"48471",256.9052,28,25.6
"48472",260.03,28,25.6
"48473",262.172,27.8,25.53333333
"48474",260.858,27.8,25.53333333
"48475",258.6236,27.8,25.53333333
"48476",257.67,27.8,25.53333333
"48477",250.1156,27.6,25.46666667
"48478",247.3952,27.6,25.46666667
"48479",241.7496,27.6,25.46666667
"48480",236.9024,27.6,25.46666667
"48481",228.6648,27.4,25.4
"48482",227.1004,27.4,25.4
"48483",223.1464,27.4,25.4
"48484",220.4628,27.4,25.4
"48485",219.1844,27.73333333,25.66666667
"48486",216.656,27.73333333,25.66666667
"48487",214.896,27.73333333,25.66666667
"48488",212.618,27.73333333,25.66666667
"48489",207.8964,28.06666667,25.93333333
"48490",204.0984,28.06666667,25.93333333
"48491",203.8424,28.06666667,25.93333333
"48492",203.7824,28.06666667,25.93333333
"48493",202.6676,28.4,26.2
"48494",201.1192,28.4,26.2
"48495",200.8548,28.4,26.2
"48496",198.9884,28.4,26.2
"48497",195.0652,29.73333333,26.43333333
"48498",195.9404,29.73333333,26.43333333
"48499",195.7344,29.73333333,26.43333333
"48500",193.4248,29.73333333,26.43333333
