"","MW","TEMP","DEW.POINT"
"694",499.762625,25.2833333333333,7.38333333333333
"695",504.022625,25.2833333333333,7.38333333333333
"696",491.482625,26,7
"697",485.182625,26,7
"698",481.562625,25.225,7.35
"699",466.462625,25.225,7.35
"700",458.302625,24.45,7.7
"701",451.402625,24.45,7.7
"702",445.142625,23.675,8.05
"703",437.962625,23.675,8.05
"704",440.862625,22.9,8.4
"705",460.602625,22.9,8.4
"706",442.402625,22.125,8.75
"707",428.282625,22.125,8.75
"708",437.722625,21.35,9.1
"709",461.462625,21.35,9.1
"710",490.942625,20.575,9.45
"711",545.202625,20.575,9.45
"712",541.582625,19.8,9.8
"713",538.642625,19.8,9.8
"714",552.622625,19.025,10.15
"715",536.822625,19.025,10.15
"716",509.222625,18.25,10.5
"717",481.882625,18.25,10.5
"718",451.202625,17.475,10.85
"719",429.942625,17.475,10.85
"720",376.142625,16.7,11.2
"721",356.0632083,16.7,11.2
"722",339.0632083,17.5833333333333,10.9
"723",329.8632083,17.5833333333333,10.9
"724",317.6632083,18.4666666666667,10.6
"725",321.8232083,18.4666666666667,10.6
"726",316.2232083,19.35,10.3
"727",314.1632083,19.35,10.3
"728",313.4832083,20.2333333333333,10
"729",313.9332083,20.2333333333333,10
"730",313.2032083,21.1166666666667,9.7
"731",320.4432083,21.1166666666667,9.7
"732",333.1832083,22,9.4
"733",355.9832083,22,9.4
"734",364.1632083,22.8833333333333,9.1
"735",388.7632083,22.8833333333333,9.1
"736",404.8032083,23.7666666666667,8.8
"737",430.0832083,23.7666666666667,8.8
"738",431.7032083,24.65,8.5
"739",405.1432083,24.65,8.5
"740",425.9032083,25.5333333333333,8.2
"741",408.8032083,25.5333333333333,8.2
"742",408.1032083,26.4166666666667,7.9
"743",409.9832083,26.4166666666667,7.9
"744",390.2232083,27.3,7.6
"745",400.7432083,27.3,7.6
"746",395.9032083,26.35,8.03333333333333
"747",400.7432083,26.35,8.03333333333333
"748",391.5432083,25.4,8.46666666666667
"749",398.9232083,25.4,8.46666666666667
"750",364.4232083,24.45,8.9
"751",397.9032083,24.45,8.9
"752",368.9832083,23.5,9.33333333333333
"753",386.0632083,23.5,9.33333333333333
"754",378.6232083,22.55,9.76666666666667
"755",370.6032083,22.55,9.76666666666667
"756",374.1432083,21.6,10.2
"757",420.4032083,21.6,10.2
"758",448.2232083,20.7,10.6
"759",506.3032083,20.7,10.6
"760",527.1832083,19.8,11
"761",533.8032083,19.8,11
"762",516.6232083,18.9,11.4
"763",501.8432083,18.9,11.4
"764",479.0432083,18,11.8
"765",417.7432083,18,11.8
"766",397.4832083,17.1,12.2
"767",351.1632083,17.1,12.2
"768",329.4832083,16.2,12.6
"769",306.3421667,16.2,12.6
"770",295.8021667,16.8666666666667,12.6333333333333
"771",289.8621667,16.8666666666667,12.6333333333333
"772",287.3621667,17.5333333333333,12.6666666666667
"773",283.7821667,17.5333333333333,12.6666666666667
"774",280.7621667,18.2,12.7
"775",279.7821667,18.2,12.7
"776",282.6421667,18.8666666666667,12.7333333333333
"777",286.7421667,18.8666666666667,12.7333333333333
"778",298.8021667,19.5333333333333,12.7666666666667
"779",324.3621667,19.5333333333333,12.7666666666667
"780",370.2821667,20.2,12.8
"781",435.1821667,20.2,12.8
"782",441.1221667,21.4166666666667,12.35
"783",436.7021667,21.4166666666667,12.35
"784",446.0221667,22.6333333333333,11.9
"785",486.0121667,22.6333333333333,11.9
"786",489.4121667,23.85,11.45
"787",502.0121667,23.85,11.45
"788",495.5921667,25.0666666666667,11
"789",511.6821667,25.0666666666667,11
"790",507.6421667,26.2833333333333,10.55
"791",499.9621667,26.2833333333333,10.55
"792",503.5621667,27.5,10.1
"793",505.9421667,27.5,10.1
"794",492.9821667,26.5833333333333,10.5833333333333
"795",508.7621667,26.5833333333333,10.5833333333333
"796",499.5421667,25.6666666666667,11.0666666666667
"797",500.1621667,25.6666666666667,11.0666666666667
"798",505.3221667,24.75,11.55
"799",514.4821667,24.75,11.55
"800",496.9421667,23.8333333333333,12.0333333333333
"801",498.6821667,23.8333333333333,12.0333333333333
"802",442.7621667,22.9166666666667,12.5166666666667
"803",468.3221667,22.9166666666667,12.5166666666667
"804",455.0021667,22,13
"805",479.3821667,22,13
"806",484.9821667,21.7916666666667,13.15
"807",570.4221667,21.7916666666667,13.15
"808",552.1821667,21.5833333333333,13.3
"809",558.4421667,21.5833333333333,13.3
"810",539.1821667,21.375,13.45
"811",532.4421667,21.375,13.45
"812",537.3021667,21.1666666666667,13.6
"813",512.0421667,21.1666666666667,13.6
"814",450.5221667,20.9583333333333,13.75
"815",434.5621667,20.9583333333333,13.75
"816",385.0421667,20.75,13.9
"817",352.4985833,20.75,13.9
"818",347.6985833,20.5416666666667,14.05
"819",343.9185833,20.5416666666667,14.05
"820",318.6585833,20.3333333333333,14.2
"821",313.9585833,20.3333333333333,14.2
"822",312.3185833,20.125,14.35
"823",312.2985833,20.125,14.35
"824",310.1985833,19.9166666666667,14.5
"825",320.0785833,19.9166666666667,14.5
"826",356.7985833,19.7083333333333,14.65
"827",410.9985833,19.7083333333333,14.65
"828",468.9785833,19.5,14.8
"829",513.4185833,19.5,14.8
"830",477.4785833,19.475,14.7458333333333
"831",474.8985833,19.475,14.7458333333333
"832",473.1385833,19.45,14.6916666666667
"833",501.9885833,19.45,14.6916666666667
"834",513.2685833,19.425,14.6375
"835",527.5885833,19.425,14.6375
"836",504.8685833,19.4,14.5833333333333
"837",513.4185833,19.4,14.5833333333333
"838",515.5385833,19.375,14.5291666666667
"839",510.5185833,19.375,14.5291666666667
"840",518.3585833,19.35,14.475
"841",516.1985833,19.35,14.475
"842",491.3185833,19.325,14.4208333333333
"843",510.8385833,19.325,14.4208333333333
"844",515.7385833,19.3,14.3666666666667
"845",511.4985833,19.3,14.3666666666667
"846",509.7585833,19.275,14.3125
"847",516.4585833,19.275,14.3125
"848",508.4785833,19.25,14.2583333333333
"849",514.6785833,19.25,14.2583333333333
"850",504.7585833,19.225,14.2041666666667
"851",495.5585833,19.225,14.2041666666667
"852",493.9185833,19.2,14.15
"853",503.1785833,19.2,14.15
"854",535.5785833,19.175,14.0958333333333
"855",588.2185833,19.175,14.0958333333333
"856",553.4785833,19.15,14.0416666666667
"857",568.4985833,19.15,14.0416666666667
"858",553.5785833,19.125,13.9875
"859",564.7785833,19.125,13.9875
"860",545.7185833,19.1,13.9333333333333
"861",475.7185833,19.1,13.9333333333333
"862",459.4985833,19.075,13.8791666666667
"863",420.7985833,19.075,13.8791666666667
"864",390.0385833,19.05,13.825
"865",373.7548333,19.05,13.825
"866",365.2948333,19.025,13.7708333333333
"867",360.5748333,19.025,13.7708333333333
"868",350.0748333,19,13.7166666666667
"869",346.1348333,19,13.7166666666667
"870",346.2548333,18.975,13.6625
"871",344.0148333,18.975,13.6625
"872",343.5748333,18.95,13.6083333333333
"873",346.0948333,18.95,13.6083333333333
"874",364.1148333,18.925,13.5541666666667
"875",410.6348333,18.925,13.5541666666667
"876",441.1348333,18.9,13.5
"877",467.5048333,18.9,13.5
"878",476.9848333,20.25,12.3666666666667
"879",483.9548333,20.25,12.3666666666667
"880",473.4348333,21.6,11.2333333333333
"881",503.4948333,21.6,11.2333333333333
"882",520.2348333,22.95,10.1
"883",532.8548333,22.95,10.1
"884",532.9148333,24.3,8.96666666666667
"885",535.9348333,24.3,8.96666666666667
"886",527.7948333,25.65,7.83333333333333
"887",516.2148333,25.65,7.83333333333333
"888",508.9548333,27,6.7
"889",510.6748333,27,6.7
"890",510.6148333,26.1833333333333,7.125
"891",512.2548333,26.1833333333333,7.125
"892",513.2148333,25.3666666666667,7.55
"893",538.3548333,25.3666666666667,7.55
"894",518.9548333,24.55,7.975
"895",494.4348333,24.55,7.975
"896",511.9348333,23.7333333333333,8.4
"897",517.5948333,23.7333333333333,8.4
"898",512.3348333,22.9166666666667,8.825
"899",503.8548333,22.9166666666667,8.825
"900",488.4948333,22.1,9.25
"901",489.2548333,22.1,9.25
"902",524.1548333,21.2833333333333,9.675
"903",586.1148333,21.2833333333333,9.675
"904",582.0348333,20.4666666666667,10.1
"905",570.8348333,20.4666666666667,10.1
"906",578.8348333,19.65,10.525
"907",580.9148333,19.65,10.525
"908",533.7748333,18.8333333333333,10.95
"909",484.7548333,18.8333333333333,10.95
"910",475.5548333,18.0166666666667,11.375
"911",425.0348333,18.0166666666667,11.375
"912",393.8548333,17.2,11.8
"913",385.075125,17.2,11.8
"914",356.295125,17.29,11.8066666666667
"915",345.775125,17.29,11.8066666666667
"916",338.855125,17.38,11.8133333333333
"917",336.375125,17.38,11.8133333333333
"918",332.215125,17.47,11.82
"919",331.575125,17.47,11.82
"920",331.355125,17.56,11.8266666666667
"921",339.675125,17.56,11.8266666666667
"922",350.995125,17.65,11.8333333333333
"923",390.435125,17.65,11.8333333333333
"924",445.135125,17.74,11.84
"925",481.445125,17.74,11.84
"926",473.065125,17.83,11.8466666666667
"927",501.525125,17.83,11.8466666666667
"928",482.365125,17.92,11.8533333333333
"929",507.195125,17.92,11.8533333333333
"930",527.815125,18.01,11.86
"931",543.015125,18.01,11.86
"932",523.515125,18.1,11.8666666666667
"933",523.545125,18.1,11.8666666666667
"934",503.945125,18.19,11.8733333333333
"935",519.295125,18.19,11.8733333333333
"936",514.335125,18.28,11.88
"937",507.195125,18.28,11.88
"938",492.415125,18.37,11.8866666666667
"939",483.735125,18.37,11.8866666666667
"940",500.395125,18.46,11.8933333333333
"941",515.975125,18.46,11.8933333333333
"942",518.775125,18.55,11.9
"943",528.255125,18.55,11.9
"944",500.115125,18.64,11.9066666666667
"945",511.415125,18.64,11.9066666666667
"946",491.815125,18.73,11.9133333333333
"947",491.335125,18.73,11.9133333333333
"948",490.755125,18.82,11.92
"949",512.035125,18.82,11.92
"950",507.915125,18.91,11.9266666666667
"951",581.295125,18.91,11.9266666666667
"952",557.255125,19,11.9333333333333
"953",561.235125,19,11.9333333333333
"954",541.475125,19.09,11.94
"955",557.655125,19.09,11.94
"956",533.195125,19.18,11.9466666666667
"957",508.855125,19.18,11.9466666666667
"958",483.095125,19.27,11.9533333333333
"959",430.575125,19.27,11.9533333333333
"960",389.355125,19.36,11.96
"961",375.8170417,19.36,11.96
"962",351.3970417,19.45,11.9666666666667
"963",353.4970417,19.45,11.9666666666667
"964",346.7170417,19.54,11.9733333333333
"965",342.1370417,19.54,11.9733333333333
"966",341.3770417,19.63,11.98
"967",337.8970417,19.63,11.98
"968",338.0770417,19.72,11.9866666666667
"969",338.1570417,19.72,11.9866666666667
"970",352.2170417,19.81,11.9933333333333
"971",404.8370417,19.81,11.9933333333333
"972",425.3570417,19.9,12
"973",503.1270417,19.9,12
"974",477.4670417,21,11.6166666666667
"975",488.3570417,21,11.6166666666667
"976",484.1970417,22.1,11.2333333333333
"977",502.9970417,22.1,11.2333333333333
"978",511.7370417,23.2,10.85
"979",539.7770417,23.2,10.85
"980",508.7770417,24.3,10.4666666666667
"981",512.3970417,24.3,10.4666666666667
"982",499.0170417,25.4,10.0833333333333
"983",507.7170417,25.4,10.0833333333333
"984",506.0170417,26.5,9.7
"985",500.4170417,26.5,9.7
"986",501.8570417,25.7666666666667,10
"987",497.0570417,25.7666666666667,10
"988",495.4970417,25.0333333333333,10.3
"989",496.5570417,25.0333333333333,10.3
"990",483.4570417,24.3,10.6
"991",497.6170417,24.3,10.6
"992",492.1170417,23.5666666666667,10.9
"993",496.7570417,23.5666666666667,10.9
"994",485.0470417,22.8333333333333,11.2
"995",471.8770417,22.8333333333333,11.2
"996",478.8770417,22.1,11.5
"997",488.1570417,22.1,11.5
"998",511.8570417,21.4166666666667,11.6666666666667
"999",559.7970417,21.4166666666667,11.6666666666667
"1000",574.9370417,20.7333333333333,11.8333333333333
"1001",565.6370417,20.7333333333333,11.8333333333333
"1002",569.9170417,20.05,12
"1003",555.4170417,20.05,12
"1004",566.1570417,19.3666666666667,12.1666666666667
"1005",506.1370417,19.3666666666667,12.1666666666667
"1006",480.6970417,18.6833333333333,12.3333333333333
"1007",413.3570417,18.6833333333333,12.3333333333333
"1008",440.2570417,18,12.5
"1009",365.526,18,12.5
"1010",347.806,17.9166666666667,12.85
"1011",352.066,17.9166666666667,12.85
"1012",350.106,17.8333333333333,13.2
"1013",346.106,17.8333333333333,13.2
"1014",347.006,17.75,13.55
"1015",347.966,17.75,13.55
"1016",349.126,17.6666666666667,13.9
"1017",354.906,17.6666666666667,13.9
"1018",350.486,17.5833333333333,14.25
"1019",337.146,17.5833333333333,14.25
"1020",349.546,17.5,14.6
"1021",410.846,17.5,14.6
"1022",431.266,18.55,13.7
"1023",464.406,18.55,13.7
"1024",441.726,19.6,12.8
"1025",503.146,19.6,12.8
"1026",500.786,20.65,11.9
"1027",524.466,20.65,11.9
"1028",520.866,21.7,11
"1029",525.966,21.7,11
"1030",510.106,22.75,10.1
"1031",512.546,22.75,10.1
"1032",511.726,23.8,9.2
"1033",501.906,23.8,9.2
"1034",500.006,23.2666666666667,9.6
"1035",479.866,23.2666666666667,9.6
"1036",452.526,22.7333333333333,10
"1037",426.306,22.7333333333333,10
"1038",436.426,22.2,10.4
"1039",453.886,22.2,10.4
"1040",451.426,21.6666666666667,10.8
"1041",444.506,21.6666666666667,10.8
"1042",446.386,21.1333333333333,11.2
"1043",439.606,21.1333333333333,11.2
"1044",448.366,20.6,11.6
"1045",454.546,20.6,11.6
"1046",480.666,19.7,11.75
"1047",549.266,19.7,11.75
"1048",559.066,18.8,11.9
"1049",552.186,18.8,11.9
"1050",555.726,17.9,12.05
"1051",527.166,17.9,12.05
"1052",505.766,17,12.2
"1053",453.826,17,12.2
"1054",474.166,16.1,12.35
"1055",416.026,16.1,12.35
"1056",378.746,15.2,12.5
"1057",371.9879167,15.2,12.5
"1058",364.6279167,15.5,12.55
"1059",367.6679167,15.5,12.55
"1060",337.8479167,15.8,12.6
"1061",346.0879167,15.8,12.6
"1062",315.0079167,16.1,12.65
"1063",311.6479167,16.1,12.65
"1064",313.1079167,16.4,12.7
"1065",316.9479167,16.4,12.7
"1066",317.0879167,16.7,12.75
"1067",318.6879167,16.7,12.75
"1068",337.5879167,17,12.8
"1069",346.7679167,17,12.8
"1070",355.6479167,18.2666666666667,12.55
"1071",395.9279167,18.2666666666667,12.55
"1072",393.8279167,19.5333333333333,12.3
"1073",450.4079167,19.5333333333333,12.3
"1074",445.7479167,20.8,12.05
"1075",410.9879167,20.8,12.05
"1076",405.2679167,22.0666666666667,11.8
"1077",393.0879167,22.0666666666667,11.8
"1078",377.4879167,23.3333333333333,11.55
"1079",391.4679167,23.3333333333333,11.55
"1080",366.1479167,24.6,11.3
"1081",371.3479167,24.6,11.3
"1082",358.0479167,23.8,11.5
"1083",383.9479167,23.8,11.5
"1084",363.5679167,23,11.7
"1085",370.6879167,23,11.7
"1086",367.1079167,22.2,11.9
"1087",376.7479167,22.2,11.9
"1088",375.4879167,21.4,12.1
"1089",385.2679167,21.4,12.1
"1090",377.8679167,20.6,12.3
"1091",368.3479167,20.6,12.3
"1092",368.1079167,19.8,12.5
"1093",411.2879167,19.8,12.5
"1094",426.4079167,19.2333333333333,12.8833333333333
"1095",520.8679167,19.2333333333333,12.8833333333333
"1096",523.6279167,18.6666666666667,13.2666666666667
"1097",539.4679167,18.6666666666667,13.2666666666667
"1098",514.9879167,18.1,13.65
"1099",500.5279167,18.1,13.65
"1100",495.5279167,17.5333333333333,14.0333333333333
"1101",446.3679167,17.5333333333333,14.0333333333333
"1102",390.4079167,16.9666666666667,14.4166666666667
"1103",345.6879167,16.9666666666667,14.4166666666667
"1104",329.5079167,16.4,14.8
"1105",301.9953333,16.4,14.8
"1106",295.5353333,16.3666666666667,14.9333333333333
"1107",294.7953333,16.3666666666667,14.9333333333333
"1108",289.7353333,16.3333333333333,15.0666666666667
"1109",288.9153333,16.3333333333333,15.0666666666667
"1110",287.7553333,16.3,15.2
"1111",287.3953333,16.3,15.2
"1112",290.2153333,16.2666666666667,15.3333333333333
"1113",293.3153333,16.2666666666667,15.3333333333333
"1114",302.9153333,16.2333333333333,15.4666666666667
"1115",316.3953333,16.2333333333333,15.4666666666667
"1116",368.4353333,16.2,15.6
"1117",415.1553333,16.2,15.6
"1118",399.8353333,16.2583333333333,15.4416666666667
"1119",436.1953333,16.2583333333333,15.4416666666667
"1120",453.5153333,16.3166666666667,15.2833333333333
"1121",488.1553333,16.3166666666667,15.2833333333333
"1122",472.9153333,16.375,15.125
"1123",487.3953333,16.375,15.125
"1124",496.2353333,16.4333333333333,14.9666666666667
"1125",502.8553333,16.4333333333333,14.9666666666667
"1126",497.5753333,16.4916666666667,14.8083333333333
"1127",494.1153333,16.4916666666667,14.8083333333333
"1128",501.2553333,16.55,14.65
"1129",492.7953333,16.55,14.65
"1130",487.7953333,16.6083333333333,14.4916666666667
"1131",457.4753333,16.6083333333333,14.4916666666667
"1132",474.8953333,16.6666666666667,14.3333333333333
"1133",484.5353333,16.6666666666667,14.3333333333333
"1134",469.3753333,16.725,14.175
"1135",475.3953333,16.725,14.175
"1136",482.0153333,16.7833333333333,14.0166666666667
"1137",492.0153333,16.7833333333333,14.0166666666667
"1138",485.5753333,16.8416666666667,13.8583333333333
"1139",454.2753333,16.8416666666667,13.8583333333333
"1140",469.8553333,16.9,13.7
"1141",489.6753333,16.9,13.7
"1142",501.8553333,16.9583333333333,13.5416666666667
"1143",571.2153333,16.9583333333333,13.5416666666667
"1144",555.7753333,17.0166666666667,13.3833333333333
"1145",569.6153333,17.0166666666667,13.3833333333333
"1146",534.7153333,17.075,13.225
"1147",523.6753333,17.075,13.225
"1148",534.3153333,17.1333333333333,13.0666666666667
"1149",477.5553333,17.1333333333333,13.0666666666667
"1150",466.2353333,17.1916666666667,12.9083333333333
"1151",387.8753333,17.1916666666667,12.9083333333333
"1152",367.7353333,17.25,12.75
"1153",367.0853333,17.25,12.75
"1154",354.1753333,17.3083333333333,12.5916666666667
"1155",347.2353333,17.3083333333333,12.5916666666667
"1156",341.8753333,17.3666666666667,12.4333333333333
"1157",333.3553333,17.3666666666667,12.4333333333333
"1158",330.4753333,17.425,12.275
"1159",326.8553333,17.425,12.275
"1160",328.0853333,17.4833333333333,12.1166666666667
"1161",331.0653333,17.4833333333333,12.1166666666667
"1162",341.5753333,17.5416666666667,11.9583333333333
"1163",397.3553333,17.5416666666667,11.9583333333333
"1164",433.7953333,17.6,11.8
"1165",484.1753333,17.6,11.8
"1166",474.0153333,18.8833333333333,11.5666666666667
"1167",489.0153333,18.8833333333333,11.5666666666667
"1168",479.0553333,20.1666666666667,11.3333333333333
"1169",525.9753333,20.1666666666667,11.3333333333333
"1170",525.0353333,21.45,11.1
"1171",520.7753333,21.45,11.1
"1172",509.1953333,22.7333333333333,10.8666666666667
"1173",516.6553333,22.7333333333333,10.8666666666667
"1174",504.8953333,24.0166666666667,10.6333333333333
"1175",505.2953333,24.0166666666667,10.6333333333333
"1176",519.0953333,25.3,10.4
"1177",494.3953333,25.3,10.4
"1178",497.5953333,24.4333333333333,10.5
"1179",484.6453333,24.4333333333333,10.5
"1180",493.1253333,23.5666666666667,10.6
"1181",497.4853333,23.5666666666667,10.6
"1182",504.6653333,22.7,10.7
"1183",507.3353333,22.7,10.7
"1184",501.7353333,21.8333333333333,10.8
"1185",508.6353333,21.8333333333333,10.8
"1186",496.8953333,20.9666666666667,10.9
"1187",491.3353333,20.9666666666667,10.9
"1188",477.1953333,20.1,11
"1189",499.7553333,20.1,11
"1190",521.2553333,19,10.8666666666667
"1191",558.6153333,19,10.8666666666667
"1192",561.5953333,17.9,10.7333333333333
"1193",547.6353333,17.9,10.7333333333333
"1194",547.7753333,16.8,10.6
"1195",558.1553333,16.8,10.6
"1196",532.1553333,15.7,10.4666666666667
"1197",490.1253333,15.7,10.4666666666667
