"","MW","TEMP","DEW.POINT"
"25972",5886,28.8666666666667,24.9333333333333
"25973",6641,28.4,25
"25974",7092,28.2666666666667,24.9
"25975",7340,28.1333333333333,24.8
"25976",7214,28,24.7
"25977",7157,27.7666666666667,24.4
"25978",7415,27.5333333333333,24.1
"25979",7262,27.3,23.8
"25980",7100,27,23.7666666666667
"25981",6869,26.7,23.7333333333333
"25982",7326,26.4,23.7
"25983",7263,26.4,23.4666666666667
"25984",7025,26.4,23.2333333333333
"25985",6960,26.4,23
"25986",6362,26.7,23.1333333333333
"25987",6255,27,23.2666666666667
"25988",5824,27.3,23.4
"25989",5604,28.2,23.7
"25990",5423,29.1,24
"25991",5261,30,24.3
"25992",5236,29.9333333333333,23.9333333333333
"25993",5414,29.8666666666667,23.5666666666667
"25994",5494,29.8,23.2
"25995",5499,29.3333333333333,22.6
"25996",5862,28.8666666666667,22
"25997",6622,28.4,21.4
"25998",7091,28.0666666666667,21.7333333333333
"25999",7224,27.7333333333333,22.0666666666667
"26000",7051,27.4,22.4
"26001",7089,27.3666666666667,22.1
"26002",7214,27.3333333333333,21.8
"26003",7009,27.3,21.5
"26004",6936,27.0666666666667,22.4666666666667
"26005",6688,26.8333333333333,23.4333333333333
"26006",7132,26.6,24.4
"26007",7055,26.6333333333333,24.05
"26008",6964,26.6666666666667,23.7
"26009",6797,26.7,23.35
"26010",6394,26.7333333333333,23
"26011",6165,26.7666666666667,22.65
"26012",5723,26.8,22.3
"26013",5457,27.6333333333333,22.9
"26014",5330,28.4666666666667,23.5
"26015",5203,29.3,24.1
"26016",5096,29.3,24.1666666666667
"26017",5293,29.3,24.2333333333333
"26018",5448,29.3,24.3
"26019",5377,29.7666666666667,23.5
"26020",5869,30.2333333333333,22.7
"26021",6624,30.7,21.9
"26022",7078,30.2,21.9666666666667
"26023",7338,29.7,22.0333333333333
"26024",7171,29.2,22.1
"26025",7097,28.7,22.2333333333333
"26026",7362,28.2,22.3666666666667
"26027",7270,27.7,22.5
"26028",7084,27.4666666666667,22.4666666666667
"26029",6801,27.2333333333333,22.4333333333333
"26030",7255,27,22.4
"26031",7135,26.8333333333333,22.5
"26032",6903,26.6666666666667,22.6
"26033",6886,26.5,22.7
"26034",6544,26.9,22.7
"26035",6174,27.3,22.7
"26036",5757,27.7,22.7
"26037",5540,29,21.8
"26038",5398,30.3,20.9
"26039",5242,31.6,20
"26040",5145,31.8,19.9333333333333
"26041",5207,32,19.8666666666667
"26042",5219,32.2,19.8
"26043",5109,31.7666666666667,20.3
"26044",5435,31.3333333333333,20.8
"26045",6081,30.9,21.3
"26046",6436,30.1666666666667,21.6333333333333
"26047",6718,29.4333333333333,21.9666666666667
"26048",6571,28.7,22.3
"26049",6465,28.2666666666667,22.5
"26050",6637,27.8333333333333,22.7
"26051",6479,27.4,22.9
"26052",6338,26.5,23.3333333333333
"26053",6109,25.6,23.7666666666667
"26054",6766,24.7,24.2
"26055",6782,24.8666666666667,24.1333333333333
"26056",6684,25.0333333333333,24.0666666666667
"26057",6730,25.2,24
"26058",6464,25.8,24.1
"26059",6360,26.4,24.2
"26060",5899,27,24.3
"26061",5580,28.0666666666667,24.1
"26062",5340,29.1333333333333,23.9
"26063",5215,30.2,23.7
"26064",5122,30.1666666666667,24.2333333333333
"26065",5058,30.1333333333333,24.7666666666667
"26066",5063,30.1,25.3
"26067",4990,29.7666666666667,24.6333333333333
"26068",5242,29.4333333333333,23.9666666666667
"26069",5642,29.1,23.3
"26070",6139,28.8333333333333,23.1666666666667
"26071",6280,28.5666666666667,23.0333333333333
"26072",6203,28.3,22.9
"26073",6252,27.9333333333333,23.2333333333333
"26074",6269,27.5666666666667,23.5666666666667
"26075",6126,27.2,23.9
"26076",6000,26.6666666666667,23.9333333333333
"26077",5990,26.1333333333333,23.9666666666667
"26078",6734,25.6,24
"26079",6849,25.5666666666667,23.9666666666667
"26080",6860,25.5333333333333,23.9333333333333
"26081",6711,25.5,23.9
"26082",6392,25.7,24
"26083",6072,25.9,24.1
"26084",5641,26.1,24.2
"26085",5008,27.1333333333333,24.1
"26086",4859,28.1666666666667,24
"26087",4681,29.2,23.9
"26088",4684,29.5666666666667,24.0666666666667
"26089",4817,29.9333333333333,24.2333333333333
"26090",5113,30.3,24.4
"26091",5151,29.3666666666667,24.4
"26092",5836,28.4333333333333,24.4
"26093",6751,27.5,24.4
"26094",7099,27.5333333333333,24.6333333333333
"26095",7301,27.5666666666667,24.8666666666667
"26096",7227,27.6,25.1
"26097",7176,27.5,25.0666666666667
"26098",7360,27.4,25.0333333333333
"26099",7304,27.3,25
"26100",7164,27.0333333333333,24.8666666666667
"26101",6904,26.7666666666667,24.7333333333333
"26102",7307,26.5,24.6
"26103",7222,26.0666666666667,24.4
"26104",7029,25.6333333333333,24.2
"26105",6771,25.2,24
"26106",6540,25.6,24.1666666666667
"26107",6072,26,24.3333333333333
"26108",5649,26.4,24.5
"26109",5328,27.4,24.6
"26110",5164,28.4,24.7
"26111",5029,29.4,24.8
"26112",5027,29.9666666666667,24.9
"26113",5093,30.5333333333333,25
"26114",5322,31.1,25.1
"26115",5145,31.2,24.7666666666667
"26116",5823,31.3,24.4333333333333
"26117",6639,31.4,24.1
"26118",7200,30.8666666666667,23.8666666666667
"26119",7434,30.3333333333333,23.6333333333333
"26120",7326,29.8,23.4
"26121",7333,29.2666666666667,23.6333333333333
"26122",7606,28.7333333333333,23.8666666666667
"26123",7530,28.2,24.1
"26124",7409,27.5666666666667,24.1333333333333
"26125",7111,26.9333333333333,24.1666666666667
"26126",7457,26.3,24.2
"26127",7378,26.1333333333333,24.2
"26128",7193,25.9666666666667,24.2
"26129",6949,25.8,24.2
"26130",6781,26.0333333333333,24.2
"26131",6203,26.2666666666667,24.2
"26132",5774,26.5,24.2
"26133",5476,27.4,24.2
"26134",5323,28.3,24.2
"26135",5144,29.2,24.2
"26136",5090,29.3333333333333,24.3666666666667
"26137",5233,29.4666666666667,24.5333333333333
"26138",5389,29.6,24.7
"26139",5400,29.6,24.3666666666667
"26140",5891,29.6,24.0333333333333
"26141",6727,29.6,23.7
"26142",7062,28.8,23.7
"26143",7321,28,23.7
"26144",7172,27.2,23.7
"26145",7073,26.9833333333333,23.7
"26146",7387,26.7666666666667,23.7
"26147",7290,26.55,23.7
"26148",7205,26.3333333333333,23.7
"26149",7024,26.1166666666667,23.7
"26150",7352,25.9,23.7
"26151",7272,25.8666666666667,23.6666666666667
"26152",6956,25.8333333333333,23.6333333333333
"26153",6793,25.8,23.6
"26154",6539,26.1333333333333,23.6333333333333
"26155",6082,26.4666666666667,23.6666666666667
"26156",5712,26.8,23.7
"26157",5413,27.1333333333333,23.9666666666667
"26158",5242,27.4666666666667,24.2333333333333
"26159",5139,27.8,24.5
"26160",5069,28.3666666666667,24
"26161",5157,28.9333333333333,23.5
"26162",5232,29.5,23
"26163",5343,29.6,23.4
"26164",5758,29.7,23.8
"26165",6512,29.8,24.2
"26166",6980,29.1333333333333,24.5333333333333
"26167",7155,28.4666666666667,24.8666666666667
"26168",7048,27.8,25.2
"26169",6961,27.7,24.7666666666667
"26170",7202,27.6,24.3333333333333
"26171",7139,27.5,23.9
"26172",6976,27.3333333333333,23.7333333333333
"26173",6772,27.1666666666667,23.5666666666667
"26174",7230,27,23.4
"26175",7146,27.0666666666667,23.0666666666667
"26176",6852,27.1333333333333,22.7333333333333
"26177",6676,27.2,22.4
"26178",6526,27.3333333333333,22.4666666666667
"26179",6054,27.4666666666667,22.5333333333333
"26180",5646,27.6,22.6
"26181",5358,27.8333333333333,22.7
"26182",5189,28.0666666666667,22.8
"26183",5068,28.3,22.9
"26184",5062,28.2666666666667,23.4333333333333
"26185",5089,28.2333333333333,23.9666666666667
"26186",5209,28.2,24.5
"26187",5149,27.7333333333333,24.7
"26188",5704,27.2666666666667,24.9
"26189",6475,26.8,25.1
"26190",7024,26.4,24.6333333333333
"26191",7120,26,24.1666666666667
"26192",7034,25.6,23.7
"26193",6898,25.7333333333333,23.6666666666667
"26194",7101,25.8666666666667,23.6333333333333
"26195",7076,26,23.6
"26196",6919,26,23.6
"26197",6712,26,23.6
"26198",7124,26,23.6
"26199",7003,25.8,23.2
"26200",6844,25.6,22.8
"26201",6601,25.4,22.4
"26202",6480,25.7666666666667,22.4
"26203",6203,26.1333333333333,22.4
"26204",5807,26.5,22.4
"26205",5400,27.4333333333333,22.8333333333333
"26206",5264,28.3666666666667,23.2666666666667
"26207",5140,29.3,23.7
"26208",5040,29.2,24.1
"26209",5044,29.1,24.5
"26210",5084,29,24.9
"26211",4877,28.6333333333333,24.3666666666667
"26212",5124,28.2666666666667,23.8333333333333
"26213",5788,27.9,23.3
"26214",6237,27.9666666666667,23.2
"26215",6502,28.0333333333333,23.1
"26216",6357,28.1,23
"26217",6316,27.7666666666667,23
"26218",6382,27.4333333333333,23
"26219",6186,27.1,23
"26220",6001,26.7333333333333,22.8666666666667
"26221",5875,26.3666666666667,22.7333333333333
"26222",6496,26,22.6
"26223",6545,25.8333333333333,22.6333333333333
"26224",6403,25.6666666666667,22.6666666666667
"26225",6280,25.5,22.7
"26226",5946,25.8,22.6666666666667
"26227",5577,26.1,22.6333333333333
"26228",5165,26.4,22.6
"26229",4869,27.9,22.7
"26230",4695,29.4,22.8
"26231",4498,30.9,22.9
"26232",4497,30.4333333333333,23.3666666666667
"26233",4466,29.9666666666667,23.8333333333333
"26234",4486,29.5,24.3
"26235",4380,29.5333333333333,23.2
"26236",4580,29.5666666666667,22.1
"26237",4973,29.6,21
"26238",5419,29.0333333333333,21.0333333333333
"26239",5673,28.4666666666667,21.0666666666667
"26240",5610,27.9,21.1
"26241",5576,27.6666666666667,21.3333333333333
"26242",5616,27.4333333333333,21.5666666666667
"26243",5494,27.2,21.8
"26244",5375,26.8,21.8333333333333
"26245",5302,26.4,21.8666666666667
"26246",5999,26,21.9
"26247",6142,25.7333333333333,21.6
"26248",6142,25.4666666666667,21.3
"26249",5978,25.2,21
"26250",5690,25.8,21.1666666666667
"26251",5290,26.4,21.3333333333333
"26252",4953,27,21.5
"26253",4822,27.5666666666667,21.9333333333333
"26254",4806,28.1333333333333,22.3666666666667
"26255",4763,28.7,22.8
"26256",4617,28.7666666666667,23.0666666666667
"26257",4646,28.8333333333333,23.3333333333333
"26258",4744,28.9,23.6
"26259",4778,28.6,23.7
"26260",5292,28.3,23.8
"26261",5817,28,23.9
"26262",6284,28,23.2666666666667
"26263",6555,28,22.6333333333333
"26264",6426,28,22
"26265",6407,27.5666666666667,22.2
"26266",6456,27.1333333333333,22.4
"26267",6284,26.7,22.6
"26268",6163,26.4,22.8666666666667
"26269",5930,26.1,23.1333333333333
"26270",6390,25.8,23.4
"26271",6384,25.6,23.3333333333333
"26272",6191,25.4,23.2666666666667
"26273",6052,25.2,23.2
"26274",5958,25.4,23.1666666666667
"26275",5519,25.6,23.1333333333333
"26276",5229,25.8,23.1
"26277",4997,26.8666666666667,23.3333333333333
"26278",4792,27.9333333333333,23.5666666666667
"26279",4702,29,23.8
"26280",4566,29.4,24.1333333333333
"26281",4569,29.8,24.4666666666667
"26282",4531,30.2,24.8
"26283",4468,30.0666666666667,24.4333333333333
"26284",4633,29.9333333333333,24.0666666666667
"26285",5077,29.8,23.7
"26286",5417,29.3666666666667,23.4666666666667
"26287",5598,28.9333333333333,23.2333333333333
"26288",5618,28.5,23
"26289",5564,28.2333333333333,23.1
"26290",5545,27.9666666666667,23.2
"26291",5450,27.7,23.3
"26292",5297,27.4333333333333,23.2333333333333
"26293",5245,27.1666666666667,23.1666666666667
"26294",5971,26.9,23.1
"26295",6012,26.5,23.2
"26296",5732,26.1,23.3
"26297",5471,25.7,23.4
"26298",5246,25.8,23.4666666666667
"26299",5050,25.9,23.5333333333333
"26300",4910,26,23.6
"26301",4710,27.3333333333333,23.8
"26302",4505,28.6666666666667,24
"26303",4337,30,24.2
"26304",4229,30.2666666666667,24.1333333333333
"26305",4162,30.5333333333333,24.0666666666667
"26306",4151,30.8,24
"26307",4057,30.4666666666667,24.1333333333333
"26308",4045,30.1333333333333,24.2666666666667
"26309",4202,29.8,24.4
"26310",4500,29.7,24.3333333333333
"26311",4695,29.6,24.2666666666667
"26312",4906,29.5,24.2
"26313",4945,29,24.1666666666667
"26314",4990,28.5,24.1333333333333
"26315",4924,28,24.1
"26316",4881,28,23.4
"26317",4859,28,22.7
"26318",5593,28,22
"26319",5793,27.2666666666667,22.6666666666667
"26320",5803,26.5333333333333,23.3333333333333
"26321",5735,25.8,24
"26322",5520,26.6333333333333,23.7333333333333
"26323",5110,27.4666666666667,23.4666666666667
"26324",4810,28.3,23.2
"26325",4625,28.5333333333333,23.6333333333333
"26326",4442,28.7666666666667,24.0666666666667
"26327",4332,29,24.5
"26328",4261,29.6666666666667,24.7666666666667
"26329",4320,30.3333333333333,25.0333333333333
"26330",4459,31,25.3
"26331",4619,30.2333333333333,24.9333333333333
"26332",5146,29.4666666666667,24.5666666666667
"26333",5794,28.7,24.2
"26334",6315,27.7666666666667,24.2
"26335",6556,26.8333333333333,24.2
"26336",6517,25.9,24.2
"26337",6464,25.7666666666667,24
"26338",6640,25.6333333333333,23.8
"26339",6526,25.5,23.6
"26340",6398,25.3666666666667,23.0333333333333
"26341",6257,25.2333333333333,22.4666666666667
"26342",6610,25.1,21.9
"26343",6597,25,21.6666666666667
"26344",6416,24.9,21.4333333333333
"26345",6325,24.8,21.2
"26346",5940,24.9,21.1333333333333
"26347",5700,25,21.0666666666667
"26348",5329,25.1,21
"26349",5032,25.7,21.3666666666667
"26350",4902,26.3,21.7333333333333
"26351",4760,26.9,22.1
"26352",4745,27.4,22.4666666666667
"26353",4671,27.9,22.8333333333333
"26354",4609,28.4,23.2
"26355",4716,28.1333333333333,23.2
"26356",5077,27.8666666666667,23.2
"26357",5680,27.6,23.2
"26358",6171,27.5,23.0666666666667
"26359",6459,27.4,22.9333333333333
"26360",6360,27.3,22.8
"26361",6219,26.7333333333333,22.7333333333333
"26362",6394,26.1666666666667,22.6666666666667
"26363",6269,25.6,22.6
"26364",6111,25.5,22.4333333333333
"26365",6045,25.4,22.2666666666667
"26366",6441,25.3,22.1
"26367",6408,25.1333333333333,22
"26368",6238,24.9666666666667,21.9
"26369",6136,24.8,21.8
"26370",5868,25.1666666666667,21.5333333333333
"26371",5578,25.5333333333333,21.2666666666667
"26372",5185,25.9,21
"26373",4948,26.9333333333333,21.2333333333333
"26374",4786,27.9666666666667,21.4666666666667
"26375",4665,29,21.7
"26376",4566,29.2666666666667,21.4666666666667
"26377",4599,29.5333333333333,21.2333333333333
"26378",4651,29.8,21
"26379",4536,29.4333333333333,20.9666666666667
"26380",4856,29.0666666666667,20.9333333333333
"26381",5220,28.7,20.9
"26382",5630,27.9333333333333,20.9666666666667
"26383",5815,27.1666666666667,21.0333333333333
"26384",5735,26.4,21.1
"26385",5660,26.1,21.0666666666667
"26386",5774,25.8,21.0333333333333
"26387",5647,25.5,21
"26388",5502,25.2,20.8333333333333
"26389",5429,24.9,20.6666666666667
"26390",6051,24.6,20.5
"26391",6096,24.3333333333333,20.5333333333333
"26392",5955,24.0666666666667,20.5666666666667
"26393",5890,23.8,20.6
"26394",5584,24.2666666666667,20.6
"26395",5317,24.7333333333333,20.6
"26396",4974,25.2,20.6
"26397",4714,26.1666666666667,20.7
"26398",4550,27.1333333333333,20.8
"26399",4392,28.1,20.9
"26400",4341,28.5333333333333,20.9666666666667
"26401",4372,28.9666666666667,21.0333333333333
"26402",4374,29.4,21.1
"26403",4303,29.2666666666667,21.3
"26404",4578,29.1333333333333,21.5
"26405",4873,29,21.7
"26406",5273,28.2333333333333,21.2
"26407",5519,27.4666666666667,20.7
"26408",5500,26.7,20.2
"26409",5536,26.3,20.5666666666667
"26410",5487,25.9,20.9333333333333
"26411",5431,25.5,21.3
"26412",5313,25.2,21.1
"26413",5290,24.9,20.9
"26414",5876,24.6,20.7
"26415",6130,24.4,20.6666666666667
"26416",6026,24.2,20.6333333333333
"26417",5856,24,20.6
"26418",5473,24.4666666666667,21.3
"26419",5123,24.9333333333333,22
"26420",4776,25.4,22.7
"26421",4549,26.4333333333333,22.4333333333333
"26422",4410,27.4666666666667,22.1666666666667
"26423",4211,28.5,21.9
"26424",4156,28.8666666666667,22.3666666666667
"26425",4189,29.2333333333333,22.8333333333333
"26426",4211,29.6,23.3
"26427",4167,29.5666666666667,23.1
"26428",4098,29.5333333333333,22.9
"26429",4484,29.5,22.7
"26430",4993,29,22.0333333333333
"26431",5215,28.5,21.3666666666667
"26432",5162,28,20.7
"26433",5192,27.6666666666667,21.0666666666667
"26434",5244,27.3333333333333,21.4333333333333
"26435",5159,27,21.8
"26436",5054,26.5333333333333,21.6666666666667
"26437",4966,26.0666666666667,21.5333333333333
"26438",5695,25.6,21.4
"26439",5810,25.0666666666667,21.4
"26440",5709,24.5333333333333,21.4
"26441",5693,24,21.4
"26442",5333,24.5,21.4333333333333
"26443",5096,25,21.4666666666667
"26444",4767,25.5,21.5
"26445",4547,26.3333333333333,21.6666666666667
"26446",4350,27.1666666666667,21.8333333333333
"26447",4304,28,22
"26448",4127,28.6,22.6
"26449",4134,29.2,23.2
"26450",4133,29.8,23.8
"26451",4032,29.9666666666667,22.9666666666667
"26452",4072,30.1333333333333,22.1333333333333
"26453",4342,30.3,21.3
"26454",4625,29.3,20.8
"26455",4820,28.3,20.3
"26456",4921,27.3,19.8
"26457",4858,26.7666666666667,19.6333333333333
"26458",4873,26.2333333333333,19.4666666666667
"26459",4789,25.7,19.3
"26460",4663,25.4,19.8666666666667
"26461",4553,25.1,20.4333333333333
"26462",5129,24.8,21
"26463",5256,24.2666666666667,21
"26464",5021,23.7333333333333,21
"26465",5007,23.2,21
"26466",4805,23.4666666666667,21.0333333333333
"26467",4867,23.7333333333333,21.0666666666667
"26468",4782,24,21.1
"26469",4630,25.3666666666667,20.8
"26470",4248,26.7333333333333,20.5
"26471",3943,28.1,20.2
"26472",3831,28.7333333333333,20.4
"26473",3702,29.3666666666667,20.6
"26474",3668,30,20.8
"26475",3514,29.6333333333333,21.2333333333333
"26476",3557,29.2666666666667,21.6666666666667
"26477",3670,28.9,22.1
"26478",3878,28.2666666666667,21
"26479",4140,27.6333333333333,19.9
"26480",4402,27,18.8
"26481",4446,26.7666666666667,18.9
"26482",4497,26.5333333333333,19
"26483",4424,26.3,19.1
"26484",4381,26.0333333333333,19.2
"26485",4319,25.7666666666667,19.3
"26486",4901,25.5,19.4
"26487",5285,24.9333333333333,19.6
"26488",5204,24.3666666666667,19.8
"26489",5011,23.8,20
"26490",4729,24.3,20.1333333333333
"26491",4421,24.8,20.2666666666667
"26492",4223,25.3,20.4
"26493",4035,26.0666666666667,20.3
"26494",3886,26.8333333333333,20.2
"26495",3821,27.6,20.1
"26496",3776,28.1666666666667,20.8666666666667
"26497",3651,28.7333333333333,21.6333333333333
"26498",3791,29.3,22.4
"26499",3909,29.5666666666667,21.6333333333333
"26500",4557,29.8333333333333,20.8666666666667
"26501",5296,30.1,20.1
"26502",5801,29.1,19.1333333333333
"26503",6150,28.1,18.1666666666667
"26504",6154,27.1,17.2
"26505",6085,26.7333333333333,17.6666666666667
"26506",6293,26.3666666666667,18.1333333333333
"26507",6262,26,18.6
"26508",6211,25.7,18.6666666666667
"26509",5878,25.4,18.7333333333333
"26510",6077,25.1,18.8
"26511",6214,24.6,19
"26512",6081,24.1,19.2
"26513",5653,23.6,19.4
"26514",5467,23.9333333333333,19.3666666666667
"26515",5086,24.2666666666667,19.3333333333333
"26516",4856,24.6,19.3
"26517",4658,25.6666666666667,19.5333333333333
"26518",4513,26.7333333333333,19.7666666666667
"26519",4379,27.8,20
"26520",4287,28.4333333333333,20.2666666666667
"26521",4342,29.0666666666667,20.5333333333333
"26522",4492,29.7,20.8
"26523",4555,29.7333333333333,21.0333333333333
"26524",4787,29.7666666666667,21.2666666666667
"26525",5743,29.8,21.5
"26526",6204,29.1666666666667,21.5333333333333
"26527",6545,28.5333333333333,21.5666666666667
"26528",6474,27.9,21.6
"26529",6396,27.4333333333333,21.9333333333333
"26530",6700,26.9666666666667,22.2666666666667
"26531",6601,26.5,22.6
"26532",6526,26.1333333333333,22.4333333333333
"26533",6392,25.7666666666667,22.2666666666667
"26534",6522,25.4,22.1
"26535",6575,24.8,21.6666666666667
"26536",6354,24.2,21.2333333333333
"26537",6227,23.6,20.8
"26538",5829,24.2333333333333,21.0333333333333
"26539",5614,24.8666666666667,21.2666666666667
"26540",5210,25.5,21.5
"26541",4990,25.9333333333333,21.3333333333333
"26542",4816,26.3666666666667,21.1666666666667
"26543",4676,26.8,21
"26544",4628,27.7333333333333,21.5666666666667
"26545",4644,28.6666666666667,22.1333333333333
"26546",4652,29.6,22.7
"26547",4533,29.7333333333333,21.5
"26548",4755,29.8666666666667,20.3
"26549",5309,30,19.1
"26550",5872,29.2666666666667,20.1333333333333
"26551",6203,28.5333333333333,21.1666666666667
"26552",6151,27.8,22.2
"26553",6061,26.9666666666667,22.0333333333333
"26554",6203,26.1333333333333,21.8666666666667
"26555",6083,25.3,21.7
"26556",5962,25,21.5333333333333
"26557",5776,24.7,21.3666666666667
"26558",6176,24.4,21.2
"26559",6391,24.0333333333333,21.1
